order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002721.XSHE,2016-01-04,108.8123,19319.0,89.0063,98.9395,3851550.3333,89.0063,98.9395,89.0063,357682228.14,5.2789
002721.XSHE,2016-01-05,97.913,28688.0,81.6696,88.3119,6640047.0,80.0996,80.3412,80.0996,550222205.44,9.1007
002721.XSHE,2016-01-06,89.8517,21639.0,84.236,85.5946,5226157.3333,73.5178,83.2094,80.9148,433640665.64,7.1629
002721.XSHE,2016-01-07,92.6596,5840.0,75.8124,82.3942,1261500.0,75.8124,81.5791,75.8124,98465677.07,1.729
002721.XSHE,2016-01-08,83.3906,22621.0,74.6349,79.2845,5471930.3333,68.2341,76.1143,69.1399,409870611.66,7.4997
002721.XSHE,2016-01-11,82.0923,18605.0,67.1774,73.1857,4892901.6667,67.1774,73.1857,67.1774,338939208.71,6.7061
002721.XSHE,2016-01-12,73.9103,16694.0,68.4153,69.4116,4057633.6667,60.4748,67.3586,64.4903,273285056.36,5.5613
002721.XSHE,2016-01-13,75.2689,15390.0,61.5919,69.3814,3599453.6667,61.5617,68.9588,61.5617,237051090.53,4.9333
002721.XSHE,2016-01-14,67.7511,18916.0,65.3055,65.9697,4708292.3333,55.4327,59.7804,57.0027,290375175.88,6.4531
002721.XSHE,2016-01-15,71.827,34226.0,69.1399,71.827,9179255.3333,58.784,64.3092,63.4336,633124185.59,12.5809
002721.XSHE,2016-01-18,76.0539,23137.0,69.7438,71.4043,5895043.6667,62.2259,66.4226,66.4226,406269748.76,8.0796
002721.XSHE,2016-01-19,76.7181,23215.0,73.246,74.5745,5505174.3333,62.7694,68.7172,68.687,394256837.64,7.5453
002721.XSHE,2016-01-20,80.5827,21839.0,72.0987,74.7858,4647751.6667,65.9094,72.461,71.2534,335797413.78,6.3701
002721.XSHE,2016-01-21,79.3146,18550.0,65.3659,72.3705,4177640.3333,64.8828,71.1326,65.2149,289140084.43,5.7258
002721.XSHE,2016-01-22,71.9176,14025.0,67.2982,68.2341,3662335.0,58.8444,67.0868,64.5507,242211060.78,5.0195
002721.XSHE,2016-01-25,74.031,11520.0,68.9889,70.0457,2954230.3333,60.5654,68.1738,67.3888,202975449.75,4.049
002721.XSHE,2016-01-26,75.9029,15689.0,62.1051,67.9322,3616251.3333,62.1051,66.9661,62.1051,231415716.57,4.9564
002721.XSHE,2016-01-27,68.3247,16245.0,58.935,62.3467,4951084.3333,55.8856,62.1051,55.8856,284418365.13,6.3027
002721.XSHE,2016-01-28,64.8224,11420.0,53.8929,58.6934,3269453.0,53.0475,57.8179,53.1381,182318260.84,4.162
002721.XSHE,2016-01-29,59.2973,10472.0,55.9158,57.0027,2874820.6667,48.5187,53.3192,52.8664,158621022.75,3.6596
002721.XSHE,2016-02-01,61.5013,8515.0,55.0402,57.1235,2629362.6667,50.3302,55.6138,54.2854,145931302.27,3.3472
002721.XSHE,2016-02-02,60.5352,10319.0,58.3613,59.1463,3073299.6667,49.5452,55.3421,55.3421,176579570.96,3.9123
002721.XSHE,2016-02-03,64.1884,7829.0,58.6029,58.6633,2434260.6667,52.5343,57.7575,57.0027,140090092.07,3.0988
002721.XSHE,2016-02-04,0.0,0.0,58.6029,58.6029,0.0,0.0,58.6029,58.6029,0.0,0.0
002721.XSHE,2016-02-05,0.0,0.0,58.6029,58.6029,0.0,0.0,58.6029,58.6029,0.0,0.0
002721.XSHE,2016-02-15,0.0,0.0,58.6029,58.6029,0.0,0.0,58.6029,58.6029,0.0,0.0
002721.XSHE,2016-02-16,0.0,0.0,58.6029,58.6029,0.0,0.0,58.6029,58.6029,0.0,0.0
002721.XSHE,2016-02-17,0.0,0.0,58.6029,58.6029,0.0,0.0,58.6029,58.6029,0.0,0.0
002721.XSHE,2016-02-18,0.0,0.0,58.6029,58.6029,0.0,0.0,58.6029,58.6029,0.0,0.0
002721.XSHE,2016-02-19,0.0,0.0,58.6029,58.6029,0.0,0.0,58.6029,58.6029,0.0,0.0
002721.XSHE,2016-02-22,0.0,0.0,58.6029,58.6029,0.0,0.0,58.6029,58.6029,0.0,0.0
002721.XSHE,2016-02-23,0.0,0.0,58.6029,58.6029,0.0,0.0,58.6029,58.6029,0.0,0.0
002721.XSHE,2016-02-24,0.0,0.0,58.6029,58.6029,0.0,0.0,58.6029,58.6029,0.0,0.0
002721.XSHE,2016-02-25,0.0,0.0,58.6029,58.6029,0.0,0.0,58.6029,58.6029,0.0,0.0
002721.XSHE,2016-02-26,0.0,0.0,58.6029,58.6029,0.0,0.0,58.6029,58.6029,0.0,0.0
002721.XSHE,2016-02-29,0.0,0.0,58.6029,58.6029,0.0,0.0,58.6029,58.6029,0.0,0.0
002721.XSHE,2016-03-01,0.0,0.0,58.6029,58.6029,0.0,0.0,58.6029,58.6029,0.0,0.0
002721.XSHE,2016-03-02,0.0,0.0,58.6029,58.6029,0.0,0.0,58.6029,58.6029,0.0,0.0
002721.XSHE,2016-03-03,0.0,0.0,58.6029,58.6029,0.0,0.0,58.6029,58.6029,0.0,0.0
002721.XSHE,2016-03-04,64.4601,6119.0,64.4601,64.4601,7013362.3333,52.7456,64.4601,64.3092,449197040.45,8.9279
002721.XSHE,2016-03-07,70.9212,36054.0,67.6907,68.6266,11217168.6667,58.0292,61.29,59.8106,729926869.45,14.2794
002721.XSHE,2016-03-08,74.4537,27854.0,64.3696,67.6001,6691591.0,60.9277,66.1207,61.6825,429564499.51,8.5183
002721.XSHE,2016-03-09,70.8005,21757.0,59.0256,62.3769,4850528.3333,57.9386,62.3769,58.9048,292701684.05,6.1747
002721.XSHE,2016-03-10,64.9432,14789.0,57.8481,60.8371,3319363.0,53.1381,59.0256,57.365,195927186.95,4.2255
002721.XSHE,2016-03-11,63.6449,12145.0,56.6102,58.784,2723705.3333,52.0512,57.9084,56.0667,155123418.9,3.4673
002721.XSHE,2016-03-14,62.2863,15586.0,58.3613,59.3275,4539360.3333,50.9643,57.0631,57.0631,264007543.43,5.7786
002721.XSHE,2016-03-15,64.1884,19267.0,55.3421,58.5727,4652923.0,52.5343,57.8179,54.9496,260698525.08,5.9231
002721.XSHE,2016-03-16,60.8673,15762.0,56.5498,56.9725,3899037.6667,49.817,55.3119,54.6477,216554611.71,4.9634
002721.XSHE,2016-03-17,62.1957,22385.0,58.2104,58.2104,6041196.6667,50.9039,56.5498,55.8856,345076976.65,7.6904
002721.XSHE,2016-03-18,64.0374,27842.0,60.0823,61.3805,7662157.6667,52.3833,58.5123,57.4556,453534319.94,9.7539
002721.XSHE,2016-03-21,66.0905,33077.0,66.0905,66.0905,10523820.6667,54.0741,60.8673,59.7804,661054011.55,13.3967
002721.XSHE,2016-03-22,72.7026,31721.0,63.8865,65.8792,8826579.3333,59.4784,65.7886,63.4638,568800232.06,11.2362
002721.XSHE,2016-03-23,70.2872,23891.0,65.7282,65.7886,6551619.3333,57.4858,64.3997,63.6449,421729609.69,8.3402
002721.XSHE,2016-03-24,72.3101,22406.0,63.1317,65.3357,5805818.3333,59.1463,64.8526,63.0411,370162483.17,7.3908
002721.XSHE,2016-03-25,69.4418,14161.0,62.9505,63.7053,3732324.6667,56.8215,62.1957,61.5919,232640790.19,4.7512
002721.XSHE,2016-03-28,69.2607,18629.0,63.4034,65.6376,4972222.0,56.6706,63.343,62.2863,317382786.55,6.3296
002721.XSHE,2016-03-29,69.7438,17349.0,62.9505,64.913,4351342.6667,57.0631,64.3394,62.0146,274400461.74,5.5392
002721.XSHE,2016-03-30,69.2607,19855.0,65.3659,65.5169,5660662.0,56.6706,64.128,63.1015,362275394.71,7.206
002721.XSHE,2016-03-31,71.9176,22576.0,64.1582,66.3019,5759116.6667,58.8444,65.8188,63.4638,369645905.12,7.3313
002721.XSHE,2016-04-01,70.5891,16775.0,62.3467,64.1582,4303291.6667,57.7575,64.1582,61.29,267209898.62,5.4781
002721.XSHE,2016-04-05,68.5965,15117.0,64.3092,64.3092,4238156.6667,56.1271,62.7392,61.3805,267416595.2,5.3951
002721.XSHE,2016-04-06,70.7401,19284.0,64.2186,65.7886,5022608.3333,57.8783,64.6715,63.4336,322527179.74,6.3937
002721.XSHE,2016-04-07,70.6495,16664.0,62.2863,64.7621,4159979.6667,57.7877,64.3696,62.2259,260689579.86,5.2956
002721.XSHE,2016-04-08,68.5059,16155.0,60.5654,62.1655,4170078.3333,56.0667,62.1353,59.5086,250842501.47,5.3085
002721.XSHE,2016-04-11,66.634,23975.0,64.7017,66.0603,6753137.3333,54.4967,61.139,61.139,424436467.03,8.5967
002721.XSHE,2016-04-12,71.1628,18300.0,62.7996,64.8526,4530748.6667,58.2406,64.8526,61.9542,284038262.36,5.7676
002721.XSHE,2016-04-13,69.0795,20438.0,63.1015,64.7621,5535559.3333,56.5196,62.6486,62.6486,351608795.37,7.0467
002721.XSHE,2016-04-14,69.4116,22542.0,64.5809,65.9999,5493321.3333,56.7913,64.4601,63.494,353135562.49,6.9929
002721.XSHE,2016-04-15,71.042,39269.0,67.8416,68.8078,9756217.3333,58.1198,64.913,64.3394,646195173.17,12.4196
002721.XSHE,2016-04-18,74.6349,48782.0,71.7364,74.2726,12370960.6667,61.0484,67.7511,65.8188,859739854.08,15.7481
002721.XSHE,2016-04-19,78.9221,53304.0,72.763,75.4802,12805338.3333,64.5507,71.7364,70.6193,937244425.71,16.3011
002721.XSHE,2016-04-20,80.0393,46135.0,67.6303,73.1857,11078554.6667,65.4867,72.763,65.7886,761929582.39,14.1029
002721.XSHE,2016-04-21,74.3933,26176.0,64.6111,67.3586,6689022.3333,60.8673,67.3586,64.4601,438236651.13,8.5151
002721.XSHE,2016-04-22,71.0722,17960.0,66.0603,66.0905,4835717.6667,58.15,62.6486,62.6486,310137098.61,6.1558
002721.XSHE,2016-04-25,72.6724,17160.0,62.9807,65.3961,4545978.6667,59.4482,64.913,62.4976,287297659.06,5.787
002721.XSHE,2016-04-26,69.2909,14289.0,63.9771,64.5507,3658027.3333,56.6706,62.7392,62.558,231607487.09,4.4454
002721.XSHE,2016-04-27,70.3778,13483.0,63.3128,64.8526,3581233.6667,57.5763,64.128,63.1619,227812075.52,4.3521
002721.XSHE,2016-04-28,69.6532,16380.0,61.8636,63.7959,4100053.3333,56.9725,63.343,60.3842,250922426.08,4.9826
002721.XSHE,2016-04-29,68.053,9673.0,61.7428,62.709,2333235.0,55.6742,61.8032,60.988,144084834.63,2.8354
002721.XSHE,2016-05-03,67.9322,12310.0,63.8865,64.1884,3227256.3333,55.5837,61.7428,61.7428,203171853.0,3.9219
002721.XSHE,2016-05-04,70.2872,14031.0,64.0676,64.8526,3892166.0,57.4858,63.9167,63.494,248127517.56,4.7299
002721.XSHE,2016-05-05,70.4684,11067.0,63.6148,64.0978,2954196.6667,57.6669,64.0073,63.1317,186398861.23,3.4517
002721.XSHE,2016-05-06,69.9853,18399.0,59.6898,63.9771,4712897.6667,57.2442,63.9771,59.6294,288875236.61,5.5066
002721.XSHE,2016-05-09,65.6678,13991.0,55.4025,58.6633,3517525.3333,53.7117,58.6331,54.6477,198306160.61,4.1099
002721.XSHE,2016-05-10,60.9578,7465.0,55.8554,56.5498,1976243.0,49.8773,55.4629,55.4327,109851992.08,2.3091
002721.XSHE,2016-05-11,61.4409,11639.0,57.0631,58.2104,3349370.0,50.2698,56.1573,54.9194,188780788.72,3.9134
002721.XSHE,2016-05-12,62.7694,8898.0,55.5233,56.1573,2260675.0,51.3568,56.1573,53.7419,124134008.34,2.6414
002721.XSHE,2016-05-13,61.0786,7983.0,56.0063,57.1536,2046673.0,49.9679,55.7044,55.5233,114481338.82,2.3913
002721.XSHE,2016-05-16,61.6221,8605.0,57.0027,57.214,2276381.3333,50.4208,55.8554,54.9194,127109078.81,2.6597
002721.XSHE,2016-05-17,62.709,9107.0,56.2781,57.3348,2711458.0,51.2964,57.0027,55.7346,151953843.3,3.1681
002721.XSHE,2016-05-18,61.8938,9676.0,53.8325,55.8252,2657835.3333,50.6623,55.2214,52.9871,143832718.71,3.1054
002721.XSHE,2016-05-19,59.2067,8078.0,53.8627,55.3421,2351088.3333,48.4583,53.9231,53.591,127373659.91,2.747
002721.XSHE,2016-05-20,59.2369,6633.0,54.6175,55.0402,1813604.0,48.4885,54.1948,53.591,97979713.11,2.119
002721.XSHE,2016-05-23,60.0823,6917.0,55.2214,55.6742,2106462.3333,49.1527,54.8289,54.8289,115657291.19,2.4612
002721.XSHE,2016-05-24,60.7465,6596.0,54.1646,55.2515,1859294.6667,49.6962,55.2214,53.9835,100455150.14,2.1724
002721.XSHE,2016-05-25,59.569,5926.0,53.7419,54.8892,1948963.0,48.7602,54.7383,53.591,105035286.18,2.2772
002721.XSHE,2016-05-26,59.1161,9280.0,53.3796,54.4665,2378376.3333,48.3677,54.0439,52.0814,125546130.03,2.7789
002721.XSHE,2016-05-27,58.7236,6175.0,53.0777,53.591,1679270.0,48.0356,53.3796,52.8362,88729166.23,1.9621
002721.XSHE,2016-05-30,58.3915,5211.0,52.8362,53.2891,1297578.0,47.7639,53.0173,51.9304,68063374.43,1.5161
002721.XSHE,2016-05-31,58.1198,12312.0,55.8554,55.8554,3513591.0,47.5526,53.1381,53.1381,191353434.25,4.1053
002721.XSHE,2016-06-01,61.4409,11334.0,55.5837,56.6102,3105977.3333,50.2698,56.3083,55.5535,172809435.16,3.629
002721.XSHE,2016-06-02,61.139,8644.0,55.8252,55.8554,2435661.3333,50.0283,55.7044,54.9496,134030290.33,2.8458
002721.XSHE,2016-06-03,61.4107,13225.0,56.8517,57.7273,3818979.3333,50.2397,55.946,55.4327,214235601.98,4.4621
002721.XSHE,2016-06-06,62.5278,14343.0,57.3952,58.7538,3972620.3333,51.1756,57.6971,57.1235,229298690.42,4.6416
002721.XSHE,2016-06-07,63.1317,9464.0,56.3385,57.0329,2489235.6667,51.6587,57.0027,55.8554,139171024.78,2.9084
002721.XSHE,2016-06-08,61.9844,8189.0,55.7648,56.2781,2475839.3333,50.6925,56.1573,55.1006,136581117.46,2.8928
002721.XSHE,2016-06-13,61.3503,13031.0,54.6477,57.8481,3946567.6667,50.1793,54.9496,54.376,219700452.16,4.6112
002721.XSHE,2016-06-14,60.1125,7045.0,54.225,54.8289,2121136.6667,49.1829,53.7419,53.4702,114052182.19,2.4784
002721.XSHE,2016-06-15,59.6596,9355.0,55.8554,56.0365,2781671.6667,48.7904,53.1381,53.1381,152643226.38,3.2501
002721.XSHE,2016-06-16,61.4409,12017.0,56.1271,56.731,3872513.6667,50.2698,56.0365,54.6477,214390840.19,4.5247
002721.XSHE,2016-06-17,61.7428,9288.0,56.0667,56.6102,2816457.6667,50.5114,56.1573,55.5837,156955273.69,3.2908
002721.XSHE,2016-06-20,61.6825,6452.0,56.0063,56.9423,2098177.3333,50.451,56.5196,55.5535,116914178.7,2.4515
002721.XSHE,2016-06-21,61.6221,8070.0,54.5571,56.7008,2338851.0,50.4208,56.3988,54.376,128984342.89,2.7327
002721.XSHE,2016-06-22,60.0219,5038.0,55.161,55.2515,1533952.6667,49.0924,54.3458,53.8929,83436690.39,1.7923
002721.XSHE,2016-06-23,60.6861,8461.0,55.5233,56.6102,2517626.6667,49.6358,55.161,55.0402,139822631.97,2.9416
002721.XSHE,2016-06-24,61.0907,24184.0,58.3372,59.8804,7276327.6667,49.9861,55.8863,55.5232,414648046.67,8.5017
002721.XSHE,2016-06-27,64.177,24375.0,60.9697,61.1512,7506061.6667,52.4975,57.49,57.0361,446878888.61,8.7701
002721.XSHE,2016-06-28,67.0818,21621.0,60.2132,62.4826,5911614.3333,54.8576,60.0317,60.0317,356300964.85,6.9072
002721.XSHE,2016-06-29,66.2345,14710.0,59.245,60.4855,4059884.0,54.1919,60.2132,59.0029,239235670.58,4.7436
002721.XSHE,2016-06-30,65.1755,10087.0,58.4885,59.5778,3154109.0,53.3144,59.0029,57.9439,183307909.46,3.6853
002721.XSHE,2016-07-01,64.3283,11456.0,59.3055,60.3343,3208950.6667,52.6487,58.7608,58.5188,189623338.8,3.7494
002721.XSHE,2016-07-04,65.236,17926.0,60.7579,63.239,5482358.6667,53.3749,59.4568,59.0634,331786962.49,6.4056
002721.XSHE,2016-07-05,66.8397,12001.0,59.9106,60.7276,3488551.0,54.676,60.3645,59.4568,207046567.88,4.076
002721.XSHE,2016-07-06,65.9017,29322.0,63.0877,63.2088,8904435.3333,53.9196,59.9106,59.9106,546410798.46,10.404
002721.XSHE,2016-07-07,69.4116,31809.0,62.6339,65.9017,10244515.0,56.7941,62.3313,61.3933,644916219.84,11.9698
002721.XSHE,2016-07-08,68.8972,15687.0,61.1512,61.9077,4785967.3333,56.3705,61.7261,60.6066,290490724.32,5.592
002721.XSHE,2016-07-11,67.2633,21169.0,61.242,63.9047,6086766.3333,55.0391,61.4235,61.1512,377800450.45,7.1118
002721.XSHE,2016-07-12,67.3541,13090.0,61.2722,61.3025,3901440.3333,55.1299,60.6066,59.487,234073159.16,4.5585
002721.XSHE,2016-07-13,67.4146,10905.0,61.9682,62.7246,3648105.3333,55.1602,61.4235,61.1512,223792203.9,4.2625
002721.XSHE,2016-07-14,68.171,23017.0,63.118,65.0545,6585541.6667,55.7653,63.5416,62.5128,415504267.36,7.6946
002721.XSHE,2016-07-15,69.4419,13946.0,61.6353,62.2708,4835174.3333,56.7941,61.6656,60.9999,294939054.67,5.6495
002721.XSHE,2016-07-18,67.808,9627.0,61.9379,62.7246,3169151.6667,55.4627,60.8184,60.5158,194508224.6,3.7029
002721.XSHE,2016-07-19,68.1408,7027.0,61.9379,61.9379,2161253.0,55.7351,61.7261,60.8789,131445170.49,2.5252
002721.XSHE,2016-07-20,68.1408,8151.0,61.363,62.7851,2907605.3333,55.7351,61.3025,61.2722,178698353.79,3.3973
002721.XSHE,2016-07-21,67.5054,9775.0,60.5158,61.6656,3036461.6667,55.2207,61.121,60.4553,183317953.8,3.5478
002721.XSHE,2016-07-22,66.5674,7567.0,59.6686,61.2722,2437649.6667,54.4642,60.5763,59.6081,146021819.68,2.8482
002721.XSHE,2016-07-25,65.6294,12788.0,62.2102,62.301,5110007.6667,53.7078,59.8501,59.7896,311494831.57,5.9706
002721.XSHE,2016-07-26,68.4434,12562.0,62.8759,63.3903,4398537.6667,55.9771,62.2102,61.8169,273496834.18,5.1393
002721.XSHE,2016-07-27,69.1696,20510.0,62.1195,65.3268,6537271.3333,56.5823,64.4493,59.6081,407308424.81,7.6382
002721.XSHE,2016-07-28,68.3223,11324.0,63.1482,63.1482,3851723.3333,55.9166,60.9092,60.6973,235220432.72,4.5004
002721.XSHE,2016-07-29,69.4721,10504.0,63.0272,63.9349,3245685.0,56.8243,62.6641,62.0892,202581346.56,3.7923
002721.XSHE,2016-08-01,69.3208,11894.0,63.7231,64.0862,3778215.6667,56.7336,63.0272,60.5158,235121352.99,4.4145
002721.XSHE,2016-08-02,70.1076,21950.0,64.5098,66.053,6539604.6667,57.3387,64.6611,63.8744,420979414.49,7.6409
002721.XSHE,2016-08-03,70.9548,12299.0,63.3903,64.4493,3647615.0,58.0649,63.5416,62.9667,229836834.1,4.2619
002721.XSHE,2016-08-04,69.7445,16671.0,65.4781,65.8109,5614303.0,57.0664,62.9364,62.2708,355751743.2,6.5598
002721.XSHE,2016-08-05,72.0138,12788.0,64.0257,65.5084,3934463.3333,58.9424,65.0545,63.8442,252150566.29,4.5971
002721.XSHE,2016-08-08,70.4404,7584.0,63.6021,63.8139,2516115.0,57.611,63.3903,62.5733,157989418.93,2.9398
002721.XSHE,2016-08-09,69.9563,6999.0,63.7837,63.8744,2430145.3333,57.2479,63.8442,62.9667,152728004.21,2.8394
002721.XSHE,2016-08-10,70.1681,7053.0,63.1785,64.3283,2441963.6667,57.3992,63.9652,62.9667,153784553.52,2.8532
002721.XSHE,2016-08-11,69.5024,10672.0,60.7579,62.9062,3319937.3333,56.8546,62.6641,60.6973,203462289.63,3.879
002721.XSHE,2016-08-12,66.8397,5328.0,61.7866,62.3313,1707092.6667,54.676,60.8486,60.6973,103741750.29,1.9946
002721.XSHE,2016-08-15,67.9592,7505.0,63.0272,63.0877,2824413.6667,55.614,61.7866,61.2722,174957871.26,3.3001
