order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603333.XSHG,2016-01-04,16.0213,3991.0,13.129,14.5221,4320236.6667,13.1138,14.3101,13.1138,59397552.0,1.2462
603333.XSHG,2016-01-05,14.4464,5329.0,13.2804,13.5984,4948520.6667,11.8115,12.3415,12.3415,64207602.0,1.4274
603333.XSHG,2016-01-06,14.613,3831.0,13.765,13.7801,3635648.6667,11.9478,13.4016,13.3107,49012217.0,1.0487
603333.XSHG,2016-01-07,15.143,986.0,12.387,13.553,905400.0,12.387,13.553,12.387,11449743.0,0.2612
603333.XSHG,2016-01-08,13.6287,4024.0,12.5838,13.0987,4612256.6667,11.1452,12.8715,11.8115,57425891.0,1.3304
603333.XSHG,2016-01-11,13.8407,4020.0,11.9478,12.7201,5290093.3333,11.327,12.599,11.9024,64942033.0,1.526
603333.XSHG,2016-01-12,13.1441,3525.0,11.6601,12.2658,3743008.0,10.7515,12.1901,11.4481,43657031.0,1.0797
603333.XSHG,2016-01-13,12.8261,2306.0,10.9635,11.9175,2561397.3333,10.4941,11.7358,10.6001,29277842.0,0.7389
603333.XSHG,2016-01-14,12.0538,3843.0,11.3572,11.4481,4824405.3333,9.8732,10.6152,10.267,51291890.0,1.3916
603333.XSHG,2016-01-15,12.493,2645.0,10.8121,11.3421,3251896.6667,10.2215,11.0544,10.6152,35067545.0,0.938
603333.XSHG,2016-01-18,11.8873,2546.0,11.0544,11.2058,3232258.6667,9.7369,10.6001,10.3275,34974180.0,0.9324
603333.XSHG,2016-01-19,12.1598,4683.0,11.9175,12.1598,6123073.3333,9.949,11.0544,10.8878,70513630.0,1.7663
603333.XSHG,2016-01-20,13.1138,2969.0,11.751,11.9478,3708689.3333,10.7212,11.7358,11.6298,43202204.0,1.0698
603333.XSHG,2016-01-21,12.9321,3352.0,11.4481,12.1598,3469584.0,10.5698,11.6298,11.433,40784849.0,1.0008
603333.XSHG,2016-01-22,12.599,3458.0,12.0841,12.2355,3697548.6667,10.2972,11.5844,11.4784,43579982.0,1.0666
603333.XSHG,2016-01-25,13.2956,2420.0,11.9175,12.2961,1939110.0,10.8727,12.2053,11.9024,23238016.0,0.5594
603333.XSHG,2016-01-26,13.1138,3103.0,11.0847,11.857,3130476.6667,10.7212,11.6601,10.7364,35121996.0,0.903
603333.XSHG,2016-01-27,12.1901,2252.0,11.1452,11.3421,3051177.3333,9.9792,11.0847,10.2972,32534443.0,0.8801
603333.XSHG,2016-01-28,12.2658,1691.0,11.009,11.2512,1935216.0,10.0247,11.0847,10.8424,21181611.0,0.5582
603333.XSHG,2016-01-29,12.1144,1935.0,11.3421,11.3875,1846958.0,9.9035,10.6001,10.6001,20481375.0,0.5328
603333.XSHG,2016-02-01,12.4778,1239.0,11.0392,11.3421,1821178.6667,10.2064,11.2361,10.9332,20016062.0,0.5253
603333.XSHG,2016-02-02,12.1447,1702.0,11.327,11.5693,2141768.0,9.9338,11.0847,10.797,24016652.0,0.6178
603333.XSHG,2016-02-03,12.4627,2869.0,11.9327,12.0841,2723313.3333,10.1912,11.1755,11.0695,31532764.0,0.7856
603333.XSHG,2016-02-04,13.129,2239.0,11.963,12.1144,2049718.0,10.7364,11.8115,11.7813,24206070.0,0.5913
603333.XSHG,2016-02-05,13.1593,1817.0,12.0084,12.2204,1854604.0,10.7667,11.9781,11.8115,21996078.0,0.535
603333.XSHG,2016-02-15,13.2047,1358.0,11.857,11.963,1557451.3333,10.8121,11.5087,11.3875,18093153.0,0.4493
603333.XSHG,2016-02-16,13.0381,2200.0,12.3415,12.387,2125334.6667,10.6758,11.8267,11.8267,25646596.0,0.6131
603333.XSHG,2016-02-17,13.5833,2318.0,12.3718,12.5384,2218467.3333,11.115,12.3567,12.1144,27127706.0,0.6399
603333.XSHG,2016-02-18,13.6136,2487.0,12.1295,12.4778,2484174.0,11.1301,12.4021,12.0387,30164576.0,0.7166
603333.XSHG,2016-02-19,13.341,5574.0,12.9018,12.9473,7012867.3333,10.9181,12.1598,11.9024,86656732.0,2.0229
603333.XSHG,2016-02-22,14.189,7530.0,13.5076,13.6136,8045468.6667,11.6147,12.8715,12.7958,105947702.0,2.3208
603333.XSHG,2016-02-23,14.8553,5118.0,13.5984,13.6136,4754552.0,12.1598,13.2804,13.1593,62622695.0,1.3715
603333.XSHG,2016-02-24,14.9613,3720.0,13.4167,13.553,3419596.6667,12.2355,13.4773,13.0381,45163556.0,0.9864
603333.XSHG,2016-02-25,14.7644,4785.0,12.3567,13.553,4807353.3333,12.069,13.2501,12.1295,61296578.0,1.3867
603333.XSHG,2016-02-26,13.5984,6836.0,13.5984,13.5984,7464662.6667,11.115,12.6293,12.281,97200836.0,2.1532
603333.XSHG,2016-02-29,14.9613,9399.0,13.2804,14.1738,11826056.6667,12.2355,13.7801,12.917,155987511.0,3.4113
603333.XSHG,2016-03-01,14.613,9250.0,13.5076,13.9921,9782790.6667,11.9478,13.6287,13.1138,130749438.0,2.8219
603333.XSHG,2016-03-02,14.8553,10104.0,14.2041,14.2798,10817558.6667,12.1598,13.2653,13.1896,148689442.0,3.1204
603333.XSHG,2016-03-03,15.6276,7709.0,13.9164,14.3404,7602904.6667,12.7807,14.1738,13.871,105893867.0,2.1931
603333.XSHG,2016-03-04,15.3096,6223.0,13.3107,14.1436,6150974.6667,12.5233,13.8558,13.1593,83252917.0,1.7743
603333.XSHG,2016-03-07,14.6433,6137.0,14.1284,14.1738,6731005.3333,11.9781,13.3713,13.2047,91327710.0,1.9416
603333.XSHG,2016-03-08,15.5367,8243.0,14.2496,14.5676,9616555.3333,12.7201,14.0527,13.5984,134953913.0,2.774
603333.XSHG,2016-03-09,15.673,6651.0,13.9013,14.4919,6827512.0,12.8261,13.9316,13.6287,94763033.0,1.9695
603333.XSHG,2016-03-10,15.2944,4864.0,13.3713,14.083,4726702.6667,12.5081,13.9316,13.2804,63617625.0,1.3635
603333.XSHG,2016-03-11,14.7039,3543.0,13.023,13.3258,3868784.0,12.0387,13.1896,12.7201,49937423.0,1.116
603333.XSHG,2016-03-14,14.3253,3882.0,13.5227,13.9164,4308611.3333,11.7207,13.3258,13.1441,58166744.0,1.2429
603333.XSHG,2016-03-15,14.8704,3253.0,13.6893,13.8558,3233434.6667,12.175,13.4318,13.4016,43862743.0,0.9327
603333.XSHG,2016-03-16,15.0521,3150.0,13.447,13.9164,3150152.0,12.3264,13.7196,13.341,42604176.0,0.9087
603333.XSHG,2016-03-17,14.7947,4373.0,13.8407,13.8558,5425337.3333,12.0993,13.4016,13.3107,73596138.0,1.565
603333.XSHG,2016-03-18,15.2187,6438.0,14.1436,14.3404,7272279.3333,12.4627,13.9618,13.8104,101436362.0,2.0978
