order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605555.XSHG,2021-10-21,46.58,76911.0,41.97,46.58,23544376.0,20.7,38.82,38.82,1034689071.0,47.0888
605555.XSHG,2021-10-22,46.17,16014.0,37.77,39.11,6747736.0,37.77,37.77,37.77,255757796.0,13.4955
605555.XSHG,2021-10-25,41.55,47630.0,34.06,36.0,16784583.0,33.99,35.0,33.99,578708492.0,33.5692
605555.XSHG,2021-10-26,37.47,29646.0,32.51,33.8,12811793.0,30.65,33.05,32.45,421164573.0,25.6236
605555.XSHG,2021-10-27,35.76,20073.0,32.63,33.47,9855975.0,29.26,32.13,32.13,322786361.0,19.712
605555.XSHG,2021-10-28,35.89,19657.0,33.23,34.5,10433867.0,29.37,32.18,32.01,348635694.0,20.8677
605555.XSHG,2021-10-29,36.55,15328.0,32.04,33.06,8191621.0,29.91,32.91,31.71,265297124.0,16.3832
605555.XSHG,2021-11-01,35.24,16484.0,33.39,33.53,8113985.0,28.84,32.05,31.04,264658098.0,16.228
605555.XSHG,2021-11-02,36.73,13322.0,32.29,33.95,5925253.0,30.05,32.86,32.21,195885387.0,11.8505
605555.XSHG,2021-11-03,35.52,21790.0,35.52,35.52,12633411.0,29.06,32.1,32.0,437843304.0,25.2668
605555.XSHG,2021-11-04,39.07,21076.0,39.07,39.07,13500197.0,31.97,36.57,36.1,509406626.0,27.0004
605555.XSHG,2021-11-05,42.98,18308.0,42.98,42.98,11431321.0,35.16,41.79,41.1,486282355.0,22.8626
605555.XSHG,2021-11-08,47.28,32420.0,41.67,43.9,17628025.0,38.68,43.56,38.68,726663621.0,35.256
605555.XSHG,2021-11-09,45.84,25086.0,42.3,42.88,13543313.0,37.5,41.48,39.87,557232699.0,27.0866
605555.XSHG,2021-11-10,46.53,35005.0,42.96,46.53,16871491.0,38.07,41.65,40.76,740841955.0,33.743
605555.XSHG,2021-11-11,47.26,31487.0,40.6,44.5,15496226.0,38.66,44.24,40.02,646634834.0,30.9925
605555.XSHG,2021-11-12,44.66,25904.0,44.66,44.66,13778935.0,36.54,41.61,41.0,589684365.0,27.5579
605555.XSHG,2021-11-15,49.13,34544.0,45.46,48.2,15743792.0,40.19,45.3,43.4,721573627.0,31.4876
605555.XSHG,2021-11-16,50.01,18661.0,45.33,46.62,8345100.0,40.91,43.71,43.71,375598747.0,16.6902
605555.XSHG,2021-11-17,49.86,25834.0,48.6,49.8,10831685.0,40.8,44.87,44.87,523462697.0,21.6634
605555.XSHG,2021-11-18,53.46,17813.0,47.46,48.21,7908683.0,43.74,48.1,46.15,372322229.0,15.8174
605555.XSHG,2021-11-19,52.21,17943.0,45.92,48.1,7417581.0,42.71,47.0,45.0,339918031.0,14.8352
605555.XSHG,2021-11-22,50.51,16899.0,45.95,47.2,6885385.0,41.33,45.5,44.5,315421363.0,13.7708
605555.XSHG,2021-11-23,50.55,15063.0,44.53,46.8,6683185.0,41.36,46.8,44.24,302145557.0,13.3664
605555.XSHG,2021-11-24,48.98,17836.0,44.54,44.99,6957274.0,40.08,43.8,43.43,307463253.0,13.9145
605555.XSHG,2021-11-25,48.99,26176.0,48.99,48.99,11914719.0,40.09,44.17,44.16,563448951.0,23.8294
605555.XSHG,2021-11-26,53.89,32072.0,46.3,49.54,11069888.0,44.09,48.46,46.14,528657101.0,22.1398
605555.XSHG,2021-11-29,50.93,24714.0,47.16,49.5,7249684.0,41.67,46.4,45.5,345971165.0,14.4994
605555.XSHG,2021-11-30,51.88,17883.0,45.66,48.09,5788511.0,42.44,47.73,45.22,267754386.0,11.577
605555.XSHG,2021-12-01,50.23,22245.0,47.49,48.75,7269535.0,41.09,45.38,45.22,341429248.0,14.5391
605555.XSHG,2021-12-02,52.24,17451.0,47.7,49.88,5691773.0,42.74,47.02,45.98,273405084.0,11.3835
605555.XSHG,2021-12-03,52.47,20078.0,48.67,50.48,7038049.0,42.93,46.95,46.4,342141022.0,14.0761
605555.XSHG,2021-12-06,53.54,19702.0,48.05,50.88,6090932.0,43.8,48.88,47.8,301356312.0,12.1819
