order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002645.XSHE,2016-01-04,64.2818,1505.0,52.5768,58.0471,490570.9402,52.5768,58.0471,52.5768,26310748.0,0.7493
002645.XSHE,2016-01-05,57.8321,2030.0,49.5431,52.3618,994893.1624,47.3215,47.3454,47.3454,48868954.36,1.5196
002645.XSHE,2016-01-06,54.4878,2894.0,50.5703,51.3586,1426338.8889,44.5983,51.0719,47.4649,69076005.4,2.1786
002645.XSHE,2016-01-07,55.6345,411.0,45.7449,49.7103,158504.2735,45.5061,49.7103,45.6972,7416008.0,0.2421
002645.XSHE,2016-01-08,50.3314,1883.0,46.2944,47.0349,894931.1966,41.1824,45.936,42.2812,39881451.44,1.3669
002645.XSHE,2016-01-11,50.9286,1697.0,42.1618,45.1955,757950.4274,41.6601,44.5506,42.1618,32314274.76,1.1577
002645.XSHE,2016-01-12,46.3899,2024.0,44.1445,45.1,871934.6154,37.9576,41.0152,41.0152,37277296.49,1.3318
002645.XSHE,2016-01-13,48.5637,1153.0,43.4278,45.1,542137.6068,39.7252,44.5744,42.1379,23252471.6,0.8281
002645.XSHE,2016-01-14,47.7754,1890.0,44.0011,44.3833,845141.8803,39.0803,42.3529,40.1313,34864171.72,1.2909
002645.XSHE,2016-01-15,48.3965,1993.0,43.3562,44.0011,1075138.0342,39.6058,43.1412,40.7285,44942400.57,1.6422
002645.XSHE,2016-01-18,47.7037,1318.0,43.7623,44.5744,552801.7094,39.0325,41.8274,41.2541,23511454.62,0.8444
002645.XSHE,2016-01-19,48.1337,1941.0,45.53,46.0077,789603.8462,39.3908,43.4756,43.1412,34754805.06,1.2061
002645.XSHE,2016-01-20,50.0925,3535.0,50.0925,50.0925,1669156.8376,40.9674,45.5538,44.9089,78526861.34,2.5495
002645.XSHE,2016-01-21,55.1089,8186.0,51.2152,55.1089,3184738.0342,45.0761,50.5225,48.7548,161403024.6,4.8644
002645.XSHE,2016-01-22,56.3272,4706.0,49.4475,51.7646,1519187.1795,46.1033,51.5258,48.6354,73999436.24,2.3204
002645.XSHE,2016-01-25,54.3923,5221.0,53.4607,53.7473,2710030.7692,44.5028,50.4747,48.492,137341495.59,4.1393
002645.XSHE,2016-01-26,58.8115,8508.0,58.8115,58.8115,5413059.4017,48.1098,52.2902,50.4986,294073187.25,8.268
002645.XSHE,2016-01-27,64.6879,12116.0,52.9351,60.8659,4648505.1282,52.9351,60.8659,52.9351,248565490.74,7.1002
002645.XSHE,2016-01-28,58.2382,8100.0,50.1164,52.4574,2949666.6667,47.6321,49.2087,47.7993,143891131.25,4.5054
002645.XSHE,2016-01-29,55.1328,6582.0,53.8907,54.2012,3200101.2821,45.1,48.9937,48.2532,164360962.95,4.8879
002645.XSHE,2016-02-01,59.2893,5078.0,50.1642,53.0307,1615871.7949,48.492,52.6963,48.6592,80706625.26,2.4681
002645.XSHE,2016-02-02,55.1806,4406.0,51.3586,54.1056,1724001.7094,45.1478,51.2152,50.1642,88051139.12,2.6333
002645.XSHE,2016-02-03,56.4944,2316.0,51.5974,52.4335,668525.641,46.2227,51.2391,50.2119,33655323.2,1.0211
002645.XSHE,2016-02-04,56.7572,2575.0,51.9557,52.9351,817787.6068,46.4377,51.9796,50.9764,41758623.61,1.2491
002645.XSHE,2016-02-05,57.1633,1917.0,49.4475,52.5291,657652.1368,46.7721,51.5497,49.2087,33200124.33,1.0045
002645.XSHE,2016-02-15,54.3923,2347.0,51.0958,51.8363,1046576.4957,44.5028,47.5365,44.7417,49980549.58,1.5986
002645.XSHE,2016-02-16,56.2078,2508.0,52.0513,53.6995,1015743.1624,45.9838,51.1197,51.0958,52148085.81,1.5515
002645.XSHE,2016-02-17,57.2588,2954.0,53.604,54.1295,1320731.1966,46.8438,52.0513,51.7408,68720401.62,2.0173
002645.XSHE,2016-02-18,58.9548,4601.0,55.8494,56.1361,2660981.6239,48.2532,53.7712,51.908,142403444.36,4.0644
002645.XSHE,2016-02-19,61.4392,2602.0,54.4878,55.9689,887077.7778,50.2597,54.6789,53.7473,47503602.2,1.3549
002645.XSHE,2016-02-22,59.9342,4143.0,56.1361,57.211,2342043.5897,49.0414,55.3239,54.034,128338971.99,3.5773
002645.XSHE,2016-02-23,61.7497,2728.0,54.6073,55.9928,1152671.3675,50.5225,55.8972,53.819,61816819.38,1.7606
002645.XSHE,2016-02-24,60.0776,2231.0,54.6073,54.7028,790441.453,49.137,53.9384,52.7202,41565602.99,1.2073
