order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002839.XSHE,2017-01-24,0.0,258.0,6.29,6.29,115553.0,0.0,5.24,5.24,725012.37,0.0639
002839.XSHE,2017-01-25,6.92,121.0,6.92,6.92,55220.0,5.66,6.92,6.92,382122.4,0.0305
002839.XSHE,2017-01-26,7.61,357.0,7.61,7.61,159972.0,6.23,7.61,7.61,1217386.92,0.0885
002839.XSHE,2017-02-03,8.37,1907.0,8.37,8.37,936050.0,6.85,8.37,8.37,7834738.5,0.5178
002839.XSHE,2017-02-06,9.21,145594.0,9.21,9.21,69685100.0,7.53,9.13,8.66,625461796.01,38.5512
002839.XSHE,2017-02-07,10.13,132134.0,10.13,10.13,98646149.0,8.29,9.3,9.21,967885816.63,54.573
002839.XSHE,2017-02-08,11.14,126133.0,10.46,11.04,99179156.0,9.12,9.93,9.43,996412545.48,54.8679
002839.XSHE,2017-02-09,11.51,74561.0,10.05,10.37,64016358.0,9.41,10.1,10.01,650106068.53,35.4151
002839.XSHE,2017-02-10,11.06,55589.0,11.06,11.06,75421787.0,9.05,10.12,10.05,814097776.58,41.7248
002839.XSHE,2017-02-13,12.17,2948.0,12.17,12.17,4693255.0,9.95,12.17,12.17,57116913.35,2.5964
002839.XSHE,2017-02-14,13.39,20114.0,13.39,13.39,48812532.0,10.95,13.39,12.83,651916910.87,27.0041
002839.XSHE,2017-02-15,14.73,21277.0,14.73,14.73,42123659.0,12.05,14.5,13.88,611262087.77,23.3036
002839.XSHE,2017-02-16,16.2,7763.0,16.2,16.2,36163019.0,13.26,16.2,16.2,585840907.8,20.0061
002839.XSHE,2017-02-17,17.82,4370.0,17.82,17.82,9191760.0,14.58,17.82,17.82,163797163.2,5.0851
002839.XSHE,2017-02-20,19.6,98925.0,18.93,19.51,75433735.0,16.04,17.63,16.2,1324248611.68,41.7314
002839.XSHE,2017-02-21,20.82,67410.0,19.55,19.66,61177931.0,17.04,18.87,17.99,1164476380.3,33.8448
002839.XSHE,2017-02-22,21.51,51493.0,18.39,19.2,44348971.0,17.6,18.75,18.25,825641423.24,24.5347
002839.XSHE,2017-02-23,20.23,45832.0,18.45,18.86,40304693.0,16.55,17.99,17.3,728879687.28,22.2974
002839.XSHE,2017-02-24,20.3,54495.0,17.31,18.2,58446419.0,16.61,18.0,16.78,1015000314.46,32.3337
002839.XSHE,2017-02-27,19.04,50377.0,16.81,17.45,54845613.0,15.58,16.83,16.2,917993514.55,30.3417
002839.XSHE,2017-02-28,18.49,63228.0,17.59,18.05,55280287.0,15.13,16.51,16.51,968333213.2,30.5821
002839.XSHE,2017-03-01,19.35,36584.0,19.35,19.35,50465198.0,15.83,19.0,18.9,969969118.01,27.9183
002839.XSHE,2017-03-02,21.29,52366.0,21.27,21.29,109817013.0,17.42,19.2,19.1,2303456156.66,60.7529
002839.XSHE,2017-03-03,23.4,66195.0,23.0,23.38,77743347.0,19.14,20.98,19.5,1748303208.41,43.0092
002839.XSHE,2017-03-06,25.3,49458.0,22.5,23.31,41990066.0,20.7,22.34,21.3,948619885.38,23.2297
002839.XSHE,2017-03-07,24.75,58873.0,22.33,22.77,45263472.0,20.25,21.08,20.99,981993552.62,25.0406
002839.XSHE,2017-03-08,24.56,83962.0,24.55,24.56,75857372.0,20.1,22.15,21.66,1809982555.98,41.9658
002839.XSHE,2017-03-09,27.01,53949.0,24.78,24.83,38890131.0,22.1,23.86,23.66,948614852.3,21.5148
002839.XSHE,2017-03-10,27.26,64677.0,25.14,26.29,48851093.0,22.3,24.4,23.25,1206251892.84,27.0254
002839.XSHE,2017-03-13,27.65,36277.0,24.88,25.3,25710222.0,22.63,24.66,24.2,635708841.64,14.2234
002839.XSHE,2017-03-14,27.37,39388.0,25.0,25.4,26110365.0,22.39,24.66,24.22,648111447.75,14.4448
002839.XSHE,2017-03-15,27.5,53603.0,26.83,27.0,36201491.0,22.5,25.88,25.49,952695458.44,20.0274
002839.XSHE,2017-03-16,29.51,57534.0,29.45,29.51,53530604.0,24.15,26.3,26.18,1540760207.12,29.6142
002839.XSHE,2017-03-17,0.0,0.0,29.45,29.45,0.0,0.0,29.45,29.45,0.0,0.0
002839.XSHE,2017-03-20,0.0,0.0,29.45,29.45,0.0,0.0,29.45,29.45,0.0,0.0
002839.XSHE,2017-03-21,0.0,0.0,29.45,29.45,0.0,0.0,29.45,29.45,0.0,0.0
002839.XSHE,2017-03-22,0.0,0.0,29.45,29.45,0.0,0.0,29.45,29.45,0.0,0.0
002839.XSHE,2017-03-23,0.0,0.0,29.45,29.45,0.0,0.0,29.45,29.45,0.0,0.0
002839.XSHE,2017-03-24,0.0,0.0,29.45,29.45,0.0,0.0,29.45,29.45,0.0,0.0
002839.XSHE,2017-03-27,0.0,0.0,29.45,29.45,0.0,0.0,29.45,29.45,0.0,0.0
002839.XSHE,2017-03-28,0.0,0.0,29.45,29.45,0.0,0.0,29.45,29.45,0.0,0.0
002839.XSHE,2017-03-29,0.0,0.0,29.45,29.45,0.0,0.0,29.45,29.45,0.0,0.0
002839.XSHE,2017-03-30,0.0,0.0,29.45,29.45,0.0,0.0,29.45,29.45,0.0,0.0
002839.XSHE,2017-03-31,0.0,0.0,29.45,29.45,0.0,0.0,29.45,29.45,0.0,0.0
