order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002345.XSHE,2016-01-04,119.2387,9305.0,97.5356,108.5798,1850146.3333,97.5356,108.5156,97.5356,175955979.23,1.334
002345.XSHE,2016-01-05,107.2956,17721.0,88.1609,96.9577,4496495.5,87.7756,90.5367,87.7756,379933786.45,3.2422
002345.XSHE,2016-01-06,96.9577,15920.0,89.7019,91.1146,3457733.1667,79.3641,88.8672,84.5009,284629387.38,2.4932
002345.XSHE,2016-01-07,98.6914,2823.0,80.7125,87.6472,637183.1667,80.7125,87.6472,80.7125,49492802.46,0.4594
002345.XSHE,2016-01-08,88.803,13237.0,80.263,82.8314,3049861.1667,72.622,80.5198,74.163,226418595.91,2.1991
002345.XSHE,2016-01-11,88.2893,14275.0,72.2367,78.7862,3147679.5,72.2367,78.3367,72.2367,220670034.2,2.2696
002345.XSHE,2016-01-12,79.4925,9859.0,73.4567,74.9335,2535773.5,65.0451,73.2641,70.6957,172828287.48,1.8284
002345.XSHE,2016-01-13,80.7767,9205.0,70.6314,76.3462,2194474.0,66.1367,74.6125,70.6314,152179976.61,1.5823
002345.XSHE,2016-01-14,77.6946,8445.0,72.943,73.842,1896446.3333,63.5683,68.7051,67.0999,125383019.93,1.3674
002345.XSHE,2016-01-15,80.263,7368.0,68.063,73.1356,1479923.3333,65.623,71.9156,67.4209,97498389.91,1.0671
002345.XSHE,2016-01-18,74.8693,9924.0,70.6957,71.2735,1952682.0,61.2567,66.0725,64.9167,125992306.46,1.408
002345.XSHE,2016-01-19,77.7588,9669.0,75.2546,76.1535,2339914.0,63.6325,70.6314,69.6683,161625418.44,1.6872
002345.XSHE,2016-01-20,82.7672,7735.0,73.9704,76.5388,1514670.8333,67.742,74.6125,73.1999,105776108.17,1.0922
002345.XSHE,2016-01-21,81.3546,7890.0,70.9525,76.0893,1417560.3333,66.5862,72.622,70.6957,97648941.45,1.0221
002345.XSHE,2016-01-22,78.0798,6831.0,72.6862,73.1999,1491453.6667,63.8893,72.3009,68.1914,99386380.71,1.0754
002345.XSHE,2016-01-25,79.9419,5390.0,72.2367,74.4841,1286019.5,65.4304,72.6862,71.723,87763988.63,0.9273
002345.XSHE,2016-01-26,79.4925,8278.0,65.0451,71.5304,1693366.8333,65.0451,71.1451,65.0451,107015188.85,1.221
002345.XSHE,2016-01-27,71.5304,9313.0,61.7704,66.2651,2146530.8333,58.5599,66.2651,58.7525,122664402.58,1.5478
002345.XSHE,2016-01-28,67.9346,5905.0,61.642,64.2104,1310455.5,55.6062,61.642,59.5873,75356055.12,0.9449
002345.XSHE,2016-01-29,67.8062,6507.0,63.7609,64.3388,1437393.3333,55.4778,60.9999,60.1009,84408465.63,1.0364
002345.XSHE,2016-02-01,70.1178,5356.0,63.0546,64.7241,1051700.1667,57.4041,63.8251,61.7062,62176846.0,0.7583
002345.XSHE,2016-02-02,69.3472,9591.0,66.3936,66.7788,1612471.6667,56.762,63.4399,63.2472,98833748.62,1.1627
002345.XSHE,2016-02-03,73.0072,5532.0,66.0083,66.2009,1575316.1667,59.7799,65.4304,63.8893,95617885.46,1.1359
002345.XSHE,2016-02-04,72.622,4530.0,66.843,68.3841,965272.5,59.3946,66.2651,66.0083,60754581.29,0.696
002345.XSHE,2016-02-05,73.5209,7779.0,69.8609,71.6588,2132810.3333,60.1651,66.843,66.843,139134007.3,1.5379
002345.XSHE,2016-02-15,76.8598,13712.0,71.9156,76.282,2746339.1667,62.862,68.5125,68.5125,183592780.86,1.9802
002345.XSHE,2016-02-16,79.1072,14287.0,72.7504,73.3283,2746222.6667,64.7241,71.7872,69.4757,184408557.56,1.9802
002345.XSHE,2016-02-17,80.0062,10427.0,72.1725,72.4935,2583109.1667,65.4946,72.4935,70.2462,171581495.24,1.8626
002345.XSHE,2016-02-18,79.3641,10466.0,70.8241,75.1262,2266491.5,64.9809,73.1999,69.8609,151464095.38,1.6343
002345.XSHE,2016-02-19,77.8872,7901.0,70.8241,71.2093,1835433.3333,63.7609,70.3104,68.962,120174193.73,1.3234
002345.XSHE,2016-02-22,77.8872,7105.0,72.0441,72.3651,1734086.6667,63.7609,71.5946,70.4388,115561388.18,1.2504
002345.XSHE,2016-02-23,79.2356,8013.0,70.5672,71.9799,2120189.3333,64.8525,71.9799,68.8978,138900227.73,1.5288
002345.XSHE,2016-02-24,77.6304,6051.0,70.2462,71.2093,1544408.5,63.5041,69.7967,68.962,100865835.34,1.1136
002345.XSHE,2016-02-25,77.2451,9113.0,63.2472,70.6314,2124210.5,63.2472,70.2462,63.2472,131885726.07,1.5317
002345.XSHE,2016-02-26,69.6041,8747.0,62.4767,63.8893,2241983.8333,56.9546,62.9262,60.2294,129339782.66,1.6166
002345.XSHE,2016-02-29,68.7051,9029.0,56.2483,62.4125,2657069.6667,56.2483,62.4125,56.2483,141826122.16,1.9159
002345.XSHE,2016-03-01,61.8988,7945.0,56.3767,57.1473,2063897.1667,50.5978,56.1841,54.2578,108607668.95,1.4882
002345.XSHE,2016-03-02,62.0272,12429.0,58.7525,59.8441,4582754.5,50.7262,56.9546,56.5052,249383199.93,3.3044
002345.XSHE,2016-03-03,64.6599,14237.0,61.0641,61.963,4090590.6667,52.9094,59.0736,58.9451,230788838.0,2.9495
002345.XSHE,2016-03-04,67.1641,17039.0,61.4494,64.8525,4362783.3333,54.9641,61.2567,59.3304,252783412.48,3.1458
002345.XSHE,2016-03-07,67.6136,12345.0,63.8893,64.8525,3288013.8333,55.2852,61.5778,61.5778,194429564.43,2.3708
002345.XSHE,2016-03-08,70.3104,9941.0,63.8251,64.082,2681583.3333,57.5325,63.5041,59.7157,155614756.35,1.9336
