order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688113.XSHG,2021-05-06,0.0,0.0,67.36,67.68,10737322.0,0.0,52.0,50.08,622764927.0,73.7508
688113.XSHG,2021-05-07,0.0,0.0,58.58,68.0,6692524.0,0.0,68.0,55.0,407352872.0,45.9685
688113.XSHG,2021-05-10,0.0,0.0,66.01,71.18,5345115.0,0.0,58.01,58.0,348005752.0,36.7137
688113.XSHG,2021-05-11,0.0,0.0,72.9,73.5,4805105.0,0.0,65.0,62.97,327692751.0,33.0045
688113.XSHG,2021-05-12,0.0,0.0,69.5,72.45,3321037.0,0.0,70.4,68.21,233204100.0,22.811
688113.XSHG,2021-05-13,83.4,0.0,64.73,69.16,3080833.0,55.6,68.24,63.11,202176034.0,21.1611
688113.XSHG,2021-05-14,77.68,0.0,69.01,71.47,2866904.0,51.78,64.4,63.52,196422177.0,19.6917
688113.XSHG,2021-05-17,82.81,0.0,69.49,74.74,2673080.0,55.21,70.88,68.88,190803561.0,18.3604
688113.XSHG,2021-05-18,83.39,0.0,70.0,73.58,1559676.0,55.59,68.1,68.06,110670593.0,10.7129
688113.XSHG,2021-05-19,84.0,0.0,70.4,72.39,2115312.0,56.0,69.99,66.88,147596912.0,14.5293
688113.XSHG,2021-05-20,84.48,0.0,71.9,74.14,1807715.0,56.32,70.44,68.88,130012148.0,12.4165
688113.XSHG,2021-05-21,86.28,0.0,70.5,75.99,1775660.0,57.52,72.86,69.21,129305591.0,12.1964
688113.XSHG,2021-05-24,84.6,0.0,63.96,70.87,3229131.0,56.4,70.0,59.88,203941632.0,22.1797
688113.XSHG,2021-05-25,76.75,0.0,62.69,64.5,1157624.0,51.17,62.8,60.8,72363872.0,7.9513
688113.XSHG,2021-05-26,75.23,0.0,59.92,63.34,1338249.0,50.15,63.34,59.6,81318108.0,9.192
688113.XSHG,2021-05-27,71.9,0.0,62.1,62.38,1177989.0,47.94,59.92,59.51,71807985.0,8.0912
688113.XSHG,2021-05-28,74.52,0.0,63.49,65.31,1094844.0,49.68,61.3,60.18,68660276.0,7.5201
688113.XSHG,2021-05-31,76.19,0.0,68.06,68.24,1286265.0,50.79,63.72,63.54,85212767.0,8.8349
688113.XSHG,2021-06-01,81.67,0.0,66.99,68.41,1062698.0,54.45,68.4,65.9,70925116.0,7.2993
688113.XSHG,2021-06-02,80.39,0.0,64.85,69.79,1135153.0,53.59,67.08,64.7,76029811.0,7.797
688113.XSHG,2021-06-03,77.82,0.0,62.52,64.45,995649.0,51.88,64.4,61.3,62239053.0,6.8388
688113.XSHG,2021-06-04,75.02,0.0,61.08,64.3,865321.0,50.02,62.34,61.08,54212786.0,5.9436
688113.XSHG,2021-06-07,73.3,0.0,62.17,62.17,1483825.0,48.86,61.23,58.18,88922401.0,10.1919
688113.XSHG,2021-06-08,74.6,0.0,60.22,62.88,687768.0,49.74,61.97,59.75,42029900.0,4.724
688113.XSHG,2021-06-09,72.26,0.0,59.6,61.0,1009832.0,48.18,61.0,58.3,59720596.0,6.9362
688113.XSHG,2021-06-10,71.52,0.0,57.35,59.9,1023042.0,47.68,58.79,57.1,59305930.0,7.0269
688113.XSHG,2021-06-11,68.82,0.0,58.4,60.16,752546.0,45.88,57.35,57.35,44002235.0,5.169
688113.XSHG,2021-06-15,70.08,0.0,55.5,58.4,1264986.0,46.72,58.4,52.62,69595328.0,8.6887
688113.XSHG,2021-06-16,66.6,0.0,53.79,55.43,603712.0,44.4,54.51,53.7,32822633.0,4.1467
688113.XSHG,2021-06-17,64.55,0.0,53.01,54.64,1251562.0,43.03,53.81,50.51,65193088.0,8.5965
688113.XSHG,2021-06-18,63.61,0.0,52.5,54.03,994558.0,42.41,52.86,51.5,52254131.0,6.8313
688113.XSHG,2021-06-21,63.0,0.0,55.0,55.36,1016984.0,42.0,51.69,51.69,54519746.0,6.9853
688113.XSHG,2021-06-22,66.0,0.0,55.9,58.88,1610022.0,44.0,57.3,55.3,91522072.0,11.0587
688113.XSHG,2021-06-23,67.08,0.0,56.4,57.6,1039473.0,44.72,55.78,54.12,58122666.0,7.1398
688113.XSHG,2021-06-24,67.68,0.0,57.4,58.76,1344227.0,45.12,55.55,55.3,77655827.0,9.233
688113.XSHG,2021-06-25,68.88,1684.0,59.07,59.4,738839.0,45.92,57.4,56.29,42611061.0,5.0748
688113.XSHG,2021-06-28,70.88,2767.0,61.57,63.99,1521806.0,47.26,58.53,58.15,94079549.0,10.4527
688113.XSHG,2021-06-29,73.88,4417.0,64.9,67.88,2095874.0,49.26,61.58,61.57,135447362.0,14.3958
688113.XSHG,2021-06-30,77.88,2397.0,65.8,67.01,1185992.0,51.92,65.14,62.82,77420580.0,8.1462
688113.XSHG,2021-07-01,78.96,3336.0,63.12,66.5,1325610.0,52.64,66.11,62.05,84675588.0,9.1051
688113.XSHG,2021-07-02,75.74,2312.0,64.0,65.99,837058.0,50.5,62.88,61.33,53317478.0,5.7495
688113.XSHG,2021-07-05,76.8,2214.0,63.88,64.3,909106.0,51.2,64.3,61.53,57113496.0,6.2443
688113.XSHG,2021-07-06,76.66,1550.0,61.97,65.48,782338.0,51.1,63.0,60.4,49293617.0,5.3736
688113.XSHG,2021-07-07,74.36,2053.0,64.2,64.33,857935.0,49.58,61.0,60.99,53600196.0,5.8928
688113.XSHG,2021-07-08,77.04,1813.0,61.97,64.58,793500.0,51.36,63.64,61.01,49902629.0,5.4503
688113.XSHG,2021-07-09,74.36,2433.0,63.8,64.48,1153392.0,49.58,61.53,61.12,72897811.0,7.9222
688113.XSHG,2021-07-12,76.56,3045.0,69.96,70.84,1415592.0,51.04,64.46,63.87,96752276.0,9.7232
688113.XSHG,2021-07-13,83.95,2189.0,70.88,71.3,1019635.0,55.97,69.0,67.68,70159263.0,7.0035
688113.XSHG,2021-07-14,85.06,1760.0,68.0,70.82,763369.0,56.7,70.82,67.43,52464110.0,5.2433
688113.XSHG,2021-07-15,81.6,1412.0,67.68,68.3,516241.0,54.4,67.39,66.22,34508021.0,3.5459
688113.XSHG,2021-07-16,81.22,1667.0,67.75,70.7,765860.0,54.14,67.68,67.0,52564797.0,5.2604
688113.XSHG,2021-07-19,81.3,1994.0,69.07,71.29,933405.0,54.2,67.03,67.03,65033006.0,6.4112
688113.XSHG,2021-07-20,82.88,1663.0,69.89,70.5,738139.0,55.26,68.94,67.3,50933310.0,5.07
688113.XSHG,2021-07-21,83.87,2206.0,71.41,73.37,877248.0,55.91,70.0,69.09,62654894.0,6.0255
688113.XSHG,2021-07-22,85.69,1716.0,68.66,71.45,898931.0,57.13,71.0,67.73,61857337.0,6.1744
688113.XSHG,2021-07-23,82.39,1189.0,67.19,69.24,524297.0,54.93,68.01,66.5,35476762.0,3.6012
688113.XSHG,2021-07-26,80.63,3228.0,71.0,71.99,1305252.0,53.75,69.87,66.2,90657040.0,8.9653
688113.XSHG,2021-07-27,85.2,2904.0,67.76,71.47,1204611.0,56.8,70.17,67.6,83242913.0,8.274
688113.XSHG,2021-07-28,81.31,1630.0,64.96,67.09,893878.0,54.21,63.76,63.2,57991532.0,6.1397
688113.XSHG,2021-07-29,77.95,1987.0,68.75,69.0,737938.0,51.97,65.87,65.51,49722734.0,5.0686
688113.XSHG,2021-07-30,82.5,1366.0,68.3,69.55,468576.0,55.0,68.12,66.64,31990262.0,3.2185
688113.XSHG,2021-08-02,81.96,3667.0,73.5,76.3,1489613.0,54.64,68.6,66.7,108072704.0,10.2316
688113.XSHG,2021-08-03,88.2,3801.0,76.35,80.12,1584276.0,58.8,74.35,74.35,122656519.0,10.8818
688113.XSHG,2021-08-04,91.62,2920.0,80.6,82.27,1270738.0,61.08,74.37,74.37,100703781.0,8.7282
688113.XSHG,2021-08-05,96.72,2622.0,76.85,81.48,1189425.0,64.48,79.6,76.39,93316011.0,8.1697
688113.XSHG,2021-08-06,92.22,1867.0,78.6,80.3,673237.0,61.48,78.2,76.18,52569414.0,4.6242
688113.XSHG,2021-08-09,94.32,1903.0,76.98,80.88,599607.0,62.88,80.87,74.88,45726963.0,4.1185
688113.XSHG,2021-08-10,92.38,1324.0,77.5,79.33,524822.0,61.58,75.99,75.4,40528019.0,3.6048
688113.XSHG,2021-08-11,93.0,2147.0,73.98,77.88,929131.0,62.0,77.88,72.22,68672973.0,6.3819
688113.XSHG,2021-08-12,88.78,2209.0,76.86,78.42,821213.0,59.18,73.03,73.03,62878382.0,5.6406
688113.XSHG,2021-08-13,92.23,2034.0,76.81,78.98,744377.0,61.49,77.08,74.66,57386664.0,5.1129
688113.XSHG,2021-08-16,92.17,1370.0,75.62,77.6,509627.0,61.45,76.99,73.1,38304572.0,3.5004
688113.XSHG,2021-08-17,90.74,1921.0,70.8,76.7,718179.0,60.5,74.18,69.39,51682242.0,4.9329
688113.XSHG,2021-08-18,84.96,1121.0,71.69,72.7,361134.0,56.64,70.0,70.0,25861776.0,2.4805
