order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600392.XSHG,2016-01-04,102.154,10641.0,83.5943,93.2514,1944235.9472,83.5943,92.8741,83.5943,165038339.0,3.6454
600392.XSHG,2016-01-05,91.9688,14561.0,78.0113,83.5943,3402270.2427,75.2198,76.276,75.2198,260925733.0,6.3793
600392.XSHG,2016-01-06,85.7822,13167.0,82.4626,83.0662,3082565.5854,70.2403,79.4447,78.3131,242490561.0,5.7798
600392.XSHG,2016-01-07,90.6862,3196.0,74.3144,80.3501,796457.931,74.239,79.8974,74.239,59615885.0,1.4934
600392.XSHG,2016-01-08,81.7836,13561.0,75.7479,77.2568,3171378.1865,66.9207,75.597,68.5051,231092061.0,2.4738
600392.XSHG,2016-01-11,83.2925,13603.0,68.9577,78.0867,3115506.9221,68.2033,72.9564,68.656,222895242.0,2.4303
600392.XSHG,2016-01-12,75.8233,9307.0,69.2595,71.0702,1777619.2082,62.0921,69.0332,66.6189,119529202.0,1.3866
600392.XSHG,2016-01-13,76.2006,8526.0,70.0894,70.5421,2302929.3827,62.3185,69.4104,68.1278,155879529.0,1.7964
600392.XSHG,2016-01-14,77.1059,9502.0,72.4283,72.9564,2235921.192,63.0729,67.9769,67.147,153297469.0,1.7441
600392.XSHG,2016-01-15,79.6711,10359.0,66.8452,72.2774,2091609.6381,65.1854,71.5229,65.789,141241666.0,1.6316
600392.XSHG,2016-01-18,73.5599,9285.0,66.468,67.6752,2082651.5453,60.1305,64.7328,63.4502,133412096.0,1.6246
600392.XSHG,2016-01-19,73.1073,11475.0,70.9193,71.8247,2623718.9613,59.8288,67.5243,66.6944,176682330.0,2.0466
600392.XSHG,2016-01-20,78.0113,20023.0,75.5215,78.0113,5088396.0153,63.8274,70.5421,69.5613,374969673.0,3.9692
600392.XSHG,2016-01-21,83.0662,14420.0,69.0332,74.6916,3422148.7952,67.9769,72.9564,68.8068,241535548.0,2.6695
600392.XSHG,2016-01-22,75.9742,9684.0,71.4475,72.3528,2099286.7774,62.1676,70.2403,68.7314,144946322.0,1.6376
600392.XSHG,2016-01-25,78.6148,9689.0,74.1635,75.2198,2176402.963,64.2801,73.0318,71.372,155744691.0,1.6977
600392.XSHG,2016-01-26,81.5572,15143.0,69.2595,76.5778,3596611.0515,66.7698,73.1073,68.5051,257205146.0,2.8056
600392.XSHG,2016-01-27,76.2006,13522.0,71.5983,72.4283,2872227.0924,62.3185,69.5613,65.6381,194944607.0,2.2405
600392.XSHG,2016-01-28,78.7657,12403.0,64.431,70.9193,2716086.7092,64.431,70.9193,64.431,177124751.0,2.1187
600392.XSHG,2016-01-29,70.8439,10464.0,65.9399,66.9207,2407441.6007,58.0181,63.3747,59.6779,151132024.0,1.8779
600392.XSHG,2016-02-01,72.5037,9969.0,62.3185,66.6944,1904114.4317,59.3761,65.2609,59.7533,117474328.0,1.4853
600392.XSHG,2016-02-02,68.5805,6463.0,63.752,65.1854,1739093.0609,56.0565,62.1676,61.564,107982442.0,1.3566
600392.XSHG,2016-02-03,70.1649,8527.0,66.0153,66.7698,2269212.7714,57.339,62.243,61.9412,142927803.0,1.7701
600392.XSHG,2016-02-04,72.6546,11367.0,68.7314,71.4475,3079832.9842,59.4515,66.2417,66.2417,206319926.0,2.4024
600392.XSHG,2016-02-05,75.597,7417.0,66.6189,69.7876,1866134.1507,61.8658,69.2595,66.468,122913204.0,1.4557
600392.XSHG,2016-02-15,73.2582,9419.0,69.6368,71.2966,2634312.4734,59.9796,64.3555,64.1292,173755868.0,2.0549
600392.XSHG,2016-02-16,76.5778,11408.0,71.2966,72.1265,3219333.3674,62.6957,69.6368,68.8823,221872149.0,2.5113
600392.XSHG,2016-02-17,78.4639,10237.0,71.5229,71.9756,2806040.0851,64.1292,70.5421,69.4859,193312348.0,2.1889
600392.XSHG,2016-02-18,78.6903,13547.0,71.8247,75.2198,4028905.5768,64.3555,72.2774,71.2966,285834910.0,3.1428
600392.XSHG,2016-02-19,78.9921,8680.0,71.5229,72.6546,2298205.943,64.6573,70.9193,69.7876,159269846.0,1.7927
600392.XSHG,2016-02-22,78.6903,16625.0,78.6903,78.6903,6125317.2584,64.3555,73.1827,73.1827,460987961.0,4.7781
600392.XSHG,2016-02-23,86.5367,30922.0,81.4063,84.1978,8655843.2014,70.8439,79.143,78.3131,681927143.0,6.752
600392.XSHG,2016-02-24,89.5545,19595.0,79.2184,80.3501,4840567.9353,73.2582,79.2184,76.8041,370202293.0,3.7759
600392.XSHG,2016-02-25,87.1402,19452.0,71.2966,79.5202,4169802.8438,71.2966,79.0675,71.2966,304583526.0,3.2527
600392.XSHG,2016-02-26,78.4639,16361.0,74.1635,75.2952,3553144.1805,64.1292,72.4283,69.9385,251897196.0,2.7716
600392.XSHG,2016-02-29,81.5572,14302.0,67.5243,73.1827,3020101.9668,66.7698,72.8055,66.7698,199915711.0,2.3558
600392.XSHG,2016-03-01,74.3144,10072.0,69.335,70.1649,2625406.4198,60.8096,68.2033,66.1662,176208423.0,2.048
600392.XSHG,2016-03-02,76.276,13566.0,76.276,76.276,3734376.9774,62.3939,69.2595,68.5051,267233232.0,2.913
600392.XSHG,2016-03-03,83.8961,20931.0,76.4269,79.7465,7200506.6326,68.656,77.7095,74.6162,543384608.0,5.6168
600392.XSHG,2016-03-04,84.047,17642.0,76.5023,79.2184,4852923.8314,68.8068,76.0497,73.7863,363905595.0,3.7855
600392.XSHG,2016-03-07,84.1224,19926.0,80.501,81.4818,5813583.9932,68.8823,79.2184,76.2006,444971981.0,4.5349
600392.XSHG,2016-03-08,88.5737,34158.0,83.5188,85.9331,9318050.0298,72.4283,81.4063,77.4077,748787691.0,7.2686
600392.XSHG,2016-03-09,91.8933,26534.0,75.3707,79.143,6219613.8612,75.1443,79.143,75.1443,463973436.0,4.8516
600392.XSHG,2016-03-10,82.9153,16274.0,74.6916,77.634,3718458.0332,67.826,76.276,73.5599,273494314.0,2.9006
