order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002571.XSHE,2016-01-04,75.9314,7765.0,62.1293,69.8955,3313206.75,62.0891,68.809,62.1293,214200689.66,5.3639
002571.XSHE,2016-01-05,68.3262,7862.0,59.6747,62.25,3296914.0,55.9325,58.7895,56.2946,196337370.91,5.3375
002571.XSHE,2016-01-06,65.6301,5864.0,61.0831,61.8477,2837767.0,53.7193,60.3588,59.1516,170330191.91,4.5942
002571.XSHE,2016-01-07,67.1995,1380.0,54.9667,59.8357,699875.0,54.9667,59.8357,54.9667,39794138.0,1.1331
002571.XSHE,2016-01-08,60.4795,6878.0,53.5584,57.1799,2881636.25,49.454,55.5301,50.9428,155593603.72,4.6652
002571.XSHE,2016-01-11,58.9102,5640.0,48.2066,51.989,2972048.5,48.2066,51.7476,48.2066,147036489.64,4.8116
002571.XSHE,2016-01-12,53.0353,5144.0,47.4823,49.6149,2308162.75,43.3779,48.287,45.0679,108407636.57,3.7368
002571.XSHE,2016-01-13,52.2305,4623.0,42.734,48.8504,1890308.75,42.734,47.4823,42.734,86398491.47,3.0603
002571.XSHE,2016-01-14,46.9994,5871.0,45.5508,46.3958,2698100.5,38.4687,40.6416,40.6416,116520601.19,4.3681
002571.XSHE,2016-01-15,50.0978,4950.0,43.1364,45.5105,2425088.5,41.0037,45.5105,42.4524,106109912.19,3.9261
002571.XSHE,2016-01-18,47.442,4144.0,44.746,45.4703,1955860.75,38.8308,42.2512,42.2512,86549994.09,3.1664
002571.XSHE,2016-01-19,49.2125,4724.0,46.9189,47.1603,2240960.75,40.2794,44.2631,44.2631,102217371.75,3.628
002571.XSHE,2016-01-20,51.6269,5024.0,46.8384,48.1663,2570798.25,42.2109,46.3958,46.1946,120596561.82,4.162
002571.XSHE,2016-01-21,51.5062,3522.0,44.585,47.3213,1678421.5,42.1707,46.2348,44.2631,77235913.86,2.7173
002571.XSHE,2016-01-22,49.0516,3136.0,45.6313,45.9129,1478142.5,40.1185,45.1484,43.6595,66098307.33,2.393
002571.XSHE,2016-01-25,50.1783,3005.0,45.9532,47.442,1864559.75,41.0842,45.9129,45.4703,86331435.35,3.0186
002571.XSHE,2016-01-26,50.5404,3990.0,41.3659,45.7922,1894828.5,41.3659,45.0679,41.3659,82356986.46,3.0676
002571.XSHE,2016-01-27,45.5105,4286.0,41.4464,42.2512,2251862.25,37.2213,42.2512,38.1468,90396920.55,3.6456
002571.XSHE,2016-01-28,45.591,2821.0,39.0723,42.0902,1452894.75,37.3017,40.6416,38.9515,58539063.64,2.3521
002571.XSHE,2016-01-29,42.9755,4658.0,40.199,40.9635,3111518.75,35.1691,38.7101,37.9053,122322564.19,5.0374
002571.XSHE,2016-02-01,44.2229,3445.0,40.4002,41.1245,2072781.5,36.175,39.8368,39.1527,83301283.26,3.3557
002571.XSHE,2016-02-02,44.4241,3508.0,41.3659,42.5328,1978511.75,36.3762,40.4404,40.4404,81975927.19,3.2031
002571.XSHE,2016-02-03,45.5105,3950.0,42.6536,43.2571,1971952.75,37.2213,40.2392,40.2392,82769702.99,3.1925
002571.XSHE,2016-02-04,46.9189,3403.0,43.1767,44.0217,2340081.25,38.3882,42.4524,42.2914,100687476.25,3.7884
002571.XSHE,2016-02-05,47.4823,4025.0,41.3257,43.9412,2096481.25,38.8711,43.8607,41.3257,87996793.43,3.3941
002571.XSHE,2016-02-15,0.0,0.0,41.3257,41.3257,0.0,0.0,41.3257,41.3257,0.0,0.0
002571.XSHE,2016-02-16,0.0,0.0,41.3257,41.3257,0.0,0.0,41.3257,41.3257,0.0,0.0
002571.XSHE,2016-02-17,0.0,0.0,41.3257,41.3257,0.0,0.0,41.3257,41.3257,0.0,0.0
002571.XSHE,2016-02-18,0.0,0.0,41.3257,41.3257,0.0,0.0,41.3257,41.3257,0.0,0.0
002571.XSHE,2016-02-19,0.0,0.0,41.3257,41.3257,0.0,0.0,41.3257,41.3257,0.0,0.0
002571.XSHE,2016-02-22,45.4703,3211.0,45.4703,45.4703,4063609.75,37.181,43.8607,43.5388,182208233.95,6.5787
002571.XSHE,2016-02-23,50.0173,30250.0,48.0858,49.8966,11282059.0,40.9233,46.758,46.1946,539139525.95,18.2649
002571.XSHE,2016-02-24,52.9145,22232.0,45.9129,47.1603,6595380.75,43.2571,46.5165,44.746,300937882.23,10.6775
002571.XSHE,2016-02-25,50.5002,18369.0,42.5328,46.8787,6243647.0,41.3257,45.3898,42.1304,279524665.39,10.1081
002571.XSHE,2016-02-26,46.7982,12850.0,45.3093,46.3153,4568124.25,38.2675,42.7743,42.3719,199213554.42,7.3955
002571.XSHE,2016-02-29,49.8564,9296.0,42.895,45.6715,3950356.25,40.7623,44.5448,41.4464,170034277.94,6.3954
002571.XSHE,2016-03-01,47.2006,6771.0,43.7802,44.0619,2703019.75,38.5894,42.2512,42.1707,116416590.28,4.376
002571.XSHE,2016-03-02,48.1663,9800.0,46.2751,46.5165,4134316.75,39.3942,43.4583,43.1767,184865815.35,6.6932
002571.XSHE,2016-03-03,50.9026,14691.0,47.603,49.3735,6188775.75,41.6476,45.8727,45.7922,294537299.31,10.0192
002571.XSHE,2016-03-04,52.3512,11031.0,47.8846,49.3735,5139392.25,42.8547,47.603,46.2751,245345091.48,8.3204
002571.XSHE,2016-03-07,52.6731,9282.0,48.448,50.299,4102607.5,43.0962,47.8846,47.5627,198805363.24,6.6419
002571.XSHE,2016-03-08,53.2767,11943.0,50.7819,51.1038,4898772.75,43.6193,48.4882,46.5568,239014025.81,7.9308
002571.XSHE,2016-03-09,55.852,8027.0,48.609,50.4197,3718906.0,45.7117,49.0918,48.448,182487562.99,6.0207
002571.XSHE,2016-03-10,53.4779,5323.0,47.0396,49.4137,2333825.0,43.74,48.287,46.7982,110823333.58,3.7783
002571.XSHE,2016-03-11,51.7476,3877.0,47.0799,48.3273,1777690.0,42.3316,46.4763,46.3958,83769756.47,2.878
002571.XSHE,2016-03-14,51.7879,6924.0,49.0516,49.5345,3539094.25,42.3719,48.0054,42.3719,171353939.37,5.7296
002571.XSHE,2016-03-15,53.9608,9642.0,50.3795,50.9026,3858964.0,44.1424,48.8906,48.4078,192399386.93,6.2474
002571.XSHE,2016-03-16,55.4094,8113.0,48.5687,51.7074,3610921.25,45.3496,50.138,48.5285,179124525.28,5.8459
002571.XSHE,2016-03-17,53.4377,6018.0,50.1783,50.2588,2450357.0,43.6998,48.9309,48.3675,120592097.93,3.967
002571.XSHE,2016-03-18,55.2082,8890.0,52.2305,52.2305,4235531.5,45.1484,49.8966,49.293,215688424.32,6.8571
002571.XSHE,2016-03-21,57.4616,8814.0,52.6731,53.2365,4452454.0,46.9994,52.311,51.3452,231829156.65,7.2082
002571.XSHE,2016-03-22,57.9444,10135.0,51.0233,52.311,6385010.5,47.4018,51.5062,50.299,325666685.37,10.3369
002571.XSHE,2016-03-23,56.1337,6036.0,51.5867,51.8281,3241177.25,45.9129,50.9831,50.299,164470421.82,5.2473
002571.XSHE,2016-03-24,56.7373,14099.0,54.8863,56.2946,7020828.25,46.436,51.144,50.5404,377980526.73,11.3663
002571.XSHE,2016-03-25,60.3588,9719.0,56.0532,56.4154,4729656.5,49.4137,54.9667,54.6448,261478682.31,7.657
002571.XSHE,2016-03-28,61.6465,8271.0,55.3691,57.7433,3581837.0,50.46,55.6106,54.4839,199699778.51,5.7988
002571.XSHE,2016-03-29,60.9221,6214.0,53.9205,56.1337,3305704.5,49.8161,55.5703,53.7596,180458182.92,5.3517
002571.XSHE,2016-03-30,59.3126,6330.0,55.4899,55.8118,3244966.0,48.5285,54.4436,53.7596,176764076.36,5.2534
002571.XSHE,2016-03-31,61.0429,9410.0,57.2201,58.0652,4208150.25,49.9368,55.1277,55.1277,238500210.97,6.8072
002571.XSHE,2016-04-01,62.9341,7402.0,56.7373,58.0249,3648902.5,51.5062,56.4958,55.2887,204820171.87,5.9026
002571.XSHE,2016-04-05,62.411,6080.0,57.0592,57.6628,3429744.25,51.0635,56.6166,55.9325,193800062.62,5.548
002571.XSHE,2016-04-06,62.7732,6648.0,57.3409,58.0249,2625271.25,51.3452,57.0994,56.4154,149504155.84,4.2467
002571.XSHE,2016-04-07,63.0951,5850.0,55.7715,57.8237,2654712.75,51.6269,57.3409,55.7313,148712635.0,4.2943
002571.XSHE,2016-04-08,61.3648,4838.0,55.007,56.1337,2619188.0,50.1783,54.7253,54.1217,143811417.99,4.2369
002571.XSHE,2016-04-11,60.5198,3555.0,55.6911,56.5763,1521045.5,49.4942,55.7715,55.1277,84570222.03,2.4605
002571.XSHE,2016-04-12,61.2441,3652.0,55.8118,56.2946,1955579.5,50.138,55.2887,54.4034,107493332.16,3.1634
002571.XSHE,2016-04-13,61.405,6077.0,56.9787,58.1456,3205337.5,50.2185,55.852,55.6911,182600745.1,5.185
002571.XSHE,2016-04-14,62.6927,5449.0,58.3066,59.1516,2336009.25,51.2647,57.5823,56.8178,135233249.11,3.7788
