order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000885.XSHE,2016-01-04,28.483,6259.0,23.3043,26.0722,2510064.807,23.3043,26.0722,23.3043,60485914.92,1.0436
000885.XSHE,2016-01-05,25.6437,6353.0,21.7685,23.1257,2817396.4497,20.9828,21.1435,21.1435,61865424.95,1.1714
000885.XSHE,2016-01-06,23.9472,6071.0,23.09,23.3579,3559645.534,19.5899,22.2507,21.715,79292217.57,1.48
000885.XSHE,2016-01-07,25.3936,1465.0,20.7864,22.5007,755480.417,20.7864,22.5007,20.7864,16190677.87,0.3141
000885.XSHE,2016-01-08,22.8579,5711.0,21.2149,21.965,2714782.1922,18.7149,21.6257,19.1077,57090582.5,1.1287
000885.XSHE,2016-01-11,23.34,6193.0,20.3221,21.9471,3122731.4737,19.0899,21.0007,20.3221,65939600.9,1.2983
000885.XSHE,2016-01-12,22.3578,5435.0,21.2507,21.5364,3321239.7859,18.2863,20.6256,20.0899,69710296.45,1.3809
000885.XSHE,2016-01-13,23.3757,3147.0,21.0899,21.7507,1624738.2361,19.1256,21.1614,20.5542,34129504.29,0.6755
000885.XSHE,2016-01-14,23.1972,3512.0,21.6792,21.7685,1704227.6698,18.9827,20.6614,20.2863,36100991.26,0.7086
000885.XSHE,2016-01-15,23.84,4340.0,21.1971,22.1078,2157867.5683,19.5185,21.8043,20.4471,46078824.16,0.8972
000885.XSHE,2016-01-18,23.3222,2719.0,21.1792,21.6078,1331476.4722,19.072,20.5364,20.1971,28047308.0,0.5536
000885.XSHE,2016-01-19,23.3043,3585.0,21.7507,21.7864,1782580.4452,19.0542,20.9828,20.8042,37983466.01,0.7411
000885.XSHE,2016-01-20,23.9293,4634.0,22.1435,22.4293,2541748.0981,19.572,21.7328,21.4292,55507886.38,1.0568
000885.XSHE,2016-01-21,24.3579,4390.0,21.6971,22.6614,2649947.0273,19.9292,21.7864,21.6435,58593268.9,1.1018
000885.XSHE,2016-01-22,23.8757,3966.0,22.3578,22.5007,2140172.4429,19.5363,21.9293,21.5185,47161815.06,0.8898
000885.XSHE,2016-01-25,24.5901,3820.0,22.7507,23.215,1950235.5593,20.1256,22.1435,22.1435,44331616.33,0.8108
000885.XSHE,2016-01-26,25.0186,5139.0,21.965,23.34,2740171.8794,20.4828,22.7686,21.965,62030216.85,1.1393
000885.XSHE,2016-01-27,24.1615,6055.0,23.3936,23.7329,3378118.3432,19.7685,21.9828,19.8399,74572437.71,1.4045
000885.XSHE,2016-01-28,25.7329,4299.0,22.9829,23.9293,2115288.2502,21.0542,23.0186,22.6971,49117925.49,0.8795
000885.XSHE,2016-01-29,25.2865,4216.0,22.59,23.5543,2031379.5435,20.6792,22.3221,21.4471,45257248.49,0.8446
000885.XSHE,2016-02-01,24.8579,2260.0,21.965,22.5721,1121626.3736,20.3399,22.1435,21.8221,24651613.39,0.4663
000885.XSHE,2016-02-02,24.1615,2966.0,23.1436,23.5364,1990649.197,19.7685,21.9828,21.9828,45526487.07,0.8277
000885.XSHE,2016-02-03,25.4651,1877.0,22.7686,23.09,982921.3863,20.8221,22.8579,22.3757,22164789.14,0.4087
000885.XSHE,2016-02-04,25.0544,2021.0,22.8579,23.215,1360837.9825,20.5006,22.7686,22.5007,31013049.77,0.5658
000885.XSHE,2016-02-05,25.1436,2855.0,22.3221,24.2865,1676953.508,20.5721,22.8579,22.0543,38210949.68,0.6972
000885.XSHE,2016-02-15,24.5543,2376.0,22.6614,23.215,1713905.889,20.0899,21.2685,20.9114,38393558.24,0.7126
000885.XSHE,2016-02-16,24.9293,4505.0,23.5364,23.84,3133562.6937,20.3935,22.6436,22.59,72327857.23,1.3028
000885.XSHE,2016-02-17,25.8937,4505.0,23.3222,23.4829,2560734.2913,21.1792,23.4829,22.8579,58864329.48,1.0647
000885.XSHE,2016-02-18,25.6615,4454.0,23.5364,23.6972,3036779.3745,20.9828,23.215,23.1257,70555689.97,1.2626
000885.XSHE,2016-02-19,25.8937,4741.0,23.5722,24.6436,2987457.8755,21.1792,23.84,23.3936,71017842.28,1.2421
000885.XSHE,2016-02-22,25.9294,6686.0,24.5722,24.5722,3999896.8724,21.2149,22.3221,22.3221,95741516.54,1.663
000885.XSHE,2016-02-23,27.0366,5415.0,23.6793,24.465,2762179.2054,22.1078,24.465,23.2686,65221461.68,1.1484
