order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002971.XSHE,2020-01-13,15.58,369.0,15.58,15.58,154021.0,6.92,12.98,12.98,2398737.0,0.3851
002971.XSHE,2020-01-14,17.14,114.0,17.14,17.14,38457.0,14.02,17.14,17.14,659152.0,0.0961
002971.XSHE,2020-01-15,18.85,151.0,18.85,18.85,59003.0,15.43,18.85,18.85,1112206.0,0.1475
002971.XSHE,2020-01-16,20.74,207.0,20.74,20.74,84403.0,16.97,20.74,20.74,1750518.0,0.211
002971.XSHE,2020-01-17,22.81,794.0,22.81,22.81,305704.0,18.67,22.81,22.81,6973108.0,0.7643
002971.XSHE,2020-01-20,25.09,523.0,25.09,25.09,199104.0,20.53,25.09,25.09,4995519.0,0.4978
002971.XSHE,2020-01-21,27.6,623.0,27.6,27.6,230352.0,22.58,27.6,27.6,6357715.0,0.5759
002971.XSHE,2020-01-22,30.36,50877.0,25.26,27.46,17896191.0,24.84,27.46,24.84,454078098.0,44.7405
002971.XSHE,2020-01-23,27.79,32013.0,25.27,26.7,17254023.0,22.73,23.97,23.8,434336810.0,43.1351
002971.XSHE,2020-02-03,27.8,38303.0,26.93,27.57,20434496.0,22.74,26.01,23.04,535409655.0,51.0862
002971.XSHE,2020-02-04,29.62,38496.0,29.62,29.62,21556789.0,24.24,24.99,24.24,577694240.0,53.892
002971.XSHE,2020-02-05,32.58,39556.0,29.72,32.35,20804229.0,26.66,28.78,28.73,627757929.0,52.0106
002971.XSHE,2020-02-06,32.69,35062.0,29.86,31.35,18946417.0,26.75,29.15,29.15,573558203.0,47.366
002971.XSHE,2020-02-07,32.85,33430.0,31.02,31.29,18862446.0,26.87,29.0,28.28,568133900.0,47.1561
002971.XSHE,2020-02-10,34.12,20208.0,34.12,34.12,15107655.0,27.92,34.12,33.0,513499661.0,37.7691
002971.XSHE,2020-02-11,37.53,44716.0,32.7,36.98,24863382.0,30.71,34.12,32.36,871341372.0,62.1585
002971.XSHE,2020-02-12,35.97,32699.0,30.65,31.19,17265886.0,29.43,29.43,29.43,522652746.0,43.1647
002971.XSHE,2020-02-13,33.72,25486.0,30.98,32.12,12847835.0,27.59,30.3,30.01,399529741.0,32.1196
002971.XSHE,2020-02-14,34.08,25377.0,29.11,31.25,12570209.0,27.88,30.77,29.1,376009887.0,31.4255
