order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300790.XSHE,2019-09-20,26.15,58.0,26.15,26.15,22210.0,11.62,21.79,21.79,576335.0,0.0777
300790.XSHE,2019-09-23,28.77,27.0,28.77,28.77,11166.0,23.54,28.77,28.77,321245.0,0.0391
300790.XSHE,2019-09-24,31.65,38.0,31.65,31.65,12499.0,25.89,31.65,31.65,395593.0,0.0437
300790.XSHE,2019-09-25,34.82,61.0,34.82,34.82,22966.0,28.49,34.82,34.82,799676.0,0.0804
300790.XSHE,2019-09-26,38.3,267.0,38.3,38.3,100930.0,31.34,38.3,38.3,3865619.0,0.3531
300790.XSHE,2019-09-27,42.13,632.0,42.13,42.13,243213.0,34.47,42.13,42.13,10246563.0,0.851
300790.XSHE,2019-09-30,46.34,746.0,46.34,46.34,269358.0,37.92,46.34,46.34,12482049.0,0.9425
300790.XSHE,2019-10-08,50.97,45898.0,41.71,47.5,12780794.0,41.71,47.5,41.71,553609327.0,44.7194
300790.XSHE,2019-10-09,45.88,33002.0,42.3,43.09,12272209.0,37.54,39.2,38.39,501229147.0,42.9398
300790.XSHE,2019-10-10,46.53,30823.0,44.05,45.04,12467808.0,38.07,41.8,40.75,534482910.0,43.6242
300790.XSHE,2019-10-11,48.46,21796.0,42.7,44.09,9360256.0,39.65,43.1,42.35,404238678.0,32.7511
300790.XSHE,2019-10-14,46.97,28764.0,45.33,46.97,13848755.0,38.43,42.86,42.31,622314788.0,48.4561
300790.XSHE,2019-10-15,49.86,26769.0,45.88,47.98,12889103.0,40.8,44.32,44.31,593466486.0,45.0983
300790.XSHE,2019-10-16,50.47,28242.0,47.32,47.32,12231535.0,41.29,45.77,43.47,552407735.0,42.7975
300790.XSHE,2019-10-17,52.05,22396.0,45.05,46.59,9403730.0,42.59,45.98,44.42,428848830.0,32.9032
300790.XSHE,2019-10-18,49.56,29960.0,47.0,49.3,12585448.0,40.55,45.55,45.15,596573097.0,44.0359
300790.XSHE,2019-10-21,51.7,18304.0,42.3,44.5,8261551.0,42.3,44.12,42.3,351846646.0,28.9068
300790.XSHE,2019-10-22,46.53,20049.0,43.92,44.03,8823227.0,38.07,41.36,41.11,375818124.0,30.872
300790.XSHE,2019-10-23,48.31,19959.0,44.43,45.91,8977027.0,39.53,43.24,43.13,399177700.0,31.4102
300790.XSHE,2019-10-24,48.87,26438.0,46.98,48.65,11955489.0,39.99,44.73,44.21,555184949.0,41.8317
300790.XSHE,2019-10-25,51.68,26381.0,49.66,49.99,12241949.0,42.28,46.27,45.61,577939136.0,42.834
300790.XSHE,2019-10-28,54.63,27050.0,48.9,50.88,11492565.0,44.69,47.1,46.5,556523296.0,40.2119
300790.XSHE,2019-10-29,53.79,26517.0,46.0,49.98,10402556.0,44.01,48.0,45.81,497153130.0,36.398
300790.XSHE,2019-10-30,50.6,26477.0,49.1,49.37,10778389.0,41.4,45.35,44.15,503097925.0,37.713
300790.XSHE,2019-10-31,54.01,27980.0,47.0,50.74,11403421.0,44.19,48.4,47.0,556526821.0,39.9
300790.XSHE,2019-11-01,51.7,21041.0,44.98,46.5,8597798.0,42.3,44.9,43.01,386855059.0,30.0833
300790.XSHE,2019-11-04,49.48,20442.0,47.5,47.96,8447959.0,40.48,44.21,44.16,389337646.0,29.559
300790.XSHE,2019-11-05,52.25,21491.0,48.1,48.8,8997254.0,42.75,47.21,46.64,431211711.0,31.4809
300790.XSHE,2019-11-06,52.91,24688.0,48.84,50.88,10569324.0,43.29,48.2,48.0,520385608.0,36.9815
300790.XSHE,2019-11-07,53.72,23536.0,49.19,50.78,9508485.0,43.96,49.46,47.21,467425063.0,33.2697
300790.XSHE,2019-11-08,54.11,31739.0,52.0,53.87,13068261.0,44.27,49.11,48.56,673336073.0,45.7252
300790.XSHE,2019-11-11,57.2,25155.0,52.48,53.5,9893688.0,46.8,52.0,50.02,514509924.0,34.6175
300790.XSHE,2019-11-12,57.73,22748.0,49.9,52.06,8867828.0,47.23,51.2,48.5,444855842.0,31.0281
300790.XSHE,2019-11-13,54.89,23983.0,52.95,53.8,9625424.0,44.91,49.65,49.51,496101066.0,33.6789
300790.XSHE,2019-11-14,58.25,23666.0,52.1,54.2,8889876.0,47.66,52.8,51.9,470511314.0,31.1052
300790.XSHE,2019-11-15,57.31,24622.0,49.0,53.25,9119950.0,46.89,51.42,48.98,467904091.0,31.9103
300790.XSHE,2019-11-18,53.9,15784.0,50.05,50.46,5839205.0,44.1,48.3,48.3,289990896.0,20.4311
