order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603258.XSHG,2016-10-26,0.0,41.0,22.49,22.49,32416.0,0.0,22.49,22.49,729036.0,0.054
603258.XSHG,2016-10-27,24.74,10.0,24.74,24.74,4900.0,20.24,24.74,24.74,121226.0,0.0082
603258.XSHG,2016-10-28,27.21,14.0,27.21,27.21,8824.0,22.27,27.21,27.21,240101.0,0.0147
603258.XSHG,2016-10-31,29.93,14.0,29.93,29.93,8711.0,24.49,29.93,29.93,260720.0,0.0145
603258.XSHG,2016-11-01,32.92,27.0,32.92,32.92,14700.0,26.94,32.92,32.92,483924.0,0.0245
603258.XSHG,2016-11-02,36.21,32.0,36.21,36.21,18750.0,29.63,36.21,36.21,678938.0,0.0312
603258.XSHG,2016-11-03,39.83,34.0,39.83,39.83,18700.0,32.59,39.83,39.83,744821.0,0.0312
603258.XSHG,2016-11-04,43.81,55.0,43.81,43.81,32266.0,35.85,43.81,43.81,1413573.0,0.0538
603258.XSHG,2016-11-07,48.19,82.0,48.19,48.19,46772.0,39.43,48.19,48.19,2253943.0,0.078
603258.XSHG,2016-11-08,53.01,125.0,53.01,53.01,61200.0,43.37,53.01,53.01,3244212.0,0.102
603258.XSHG,2016-11-09,58.31,226.0,58.31,58.31,115948.0,47.71,58.31,58.31,6760928.0,0.1932
603258.XSHG,2016-11-10,64.14,178.0,64.14,64.14,88500.0,52.48,64.14,64.14,5676390.0,0.1475
603258.XSHG,2016-11-11,70.55,671.0,70.55,70.55,379076.0,57.73,70.55,70.55,26743812.0,0.6318
603258.XSHG,2016-11-14,77.61,575.0,77.61,77.61,302183.0,63.5,77.61,77.61,23452423.0,0.5036
603258.XSHG,2016-11-15,85.37,82205.0,85.37,85.37,32134535.0,69.85,82.6,78.11,2660290708.0,53.5576
603258.XSHG,2016-11-16,93.91,66181.0,80.75,84.88,23657706.0,76.83,83.95,80.01,1945725904.0,39.4295
603258.XSHG,2016-11-17,88.83,74496.0,87.53,88.83,29562179.0,72.68,79.03,78.7,2565878288.0,49.2703
603258.XSHG,2016-11-18,96.28,47726.0,83.95,87.29,18276142.0,78.78,85.0,83.59,1548534759.0,30.4602
603258.XSHG,2016-11-21,92.35,40036.0,80.98,82.98,13983271.0,75.56,82.65,78.88,1128870705.0,23.3055
603258.XSHG,2016-11-22,89.08,36890.0,82.08,84.5,12924425.0,72.88,81.2,80.88,1066916532.0,21.5407
603258.XSHG,2016-11-23,90.29,49270.0,84.91,88.88,17338558.0,73.87,81.4,80.57,1479490488.0,28.8976
603258.XSHG,2016-11-24,93.4,32003.0,83.99,85.1,12267641.0,76.42,83.5,81.58,1017036815.0,20.4461
603258.XSHG,2016-11-25,92.39,42139.0,86.53,88.74,15474484.0,75.59,83.21,81.66,1321901043.0,25.7908
603258.XSHG,2016-11-28,95.18,34617.0,81.9,86.8,12377836.0,77.88,86.0,81.51,1033938513.0,20.6297
603258.XSHG,2016-11-29,90.09,33808.0,77.83,81.47,11628458.0,73.71,80.99,77.8,923063006.0,19.3808
603258.XSHG,2016-11-30,85.61,16647.0,77.05,77.65,5776451.0,70.05,76.99,75.36,442884429.0,9.6274
603258.XSHG,2016-12-01,84.76,16001.0,77.92,79.01,5371510.0,69.35,77.48,77.11,419137803.0,8.9525
603258.XSHG,2016-12-02,85.71,21594.0,73.44,77.7,7091201.0,70.13,77.7,73.37,534997802.0,11.8187
603258.XSHG,2016-12-05,80.78,12245.0,71.45,73.98,4178348.0,66.1,71.51,71.16,302269079.0,6.9639
603258.XSHG,2016-12-06,78.6,10283.0,71.99,73.69,3581277.0,64.31,72.5,71.61,259591482.0,5.9688
603258.XSHG,2016-12-07,79.19,14373.0,72.69,72.95,4450145.0,64.79,71.51,70.27,318437710.0,7.4169
603258.XSHG,2016-12-08,79.96,14702.0,72.59,74.75,4922449.0,65.42,72.2,72.2,361617226.0,8.2041
603258.XSHG,2016-12-09,79.85,15243.0,69.99,72.66,5100236.0,65.33,72.28,69.89,360640607.0,8.5004
603258.XSHG,2016-12-12,76.99,17914.0,64.28,70.28,6492950.0,62.99,69.63,63.29,431888886.0,10.8216
603258.XSHG,2016-12-13,70.71,10820.0,64.09,65.23,3986462.0,57.85,63.55,62.5,255390394.0,6.6441
603258.XSHG,2016-12-14,70.5,9423.0,62.88,64.56,3304524.0,57.68,63.9,62.53,209833687.0,5.5075
603258.XSHG,2016-12-15,69.17,9766.0,63.63,64.58,3638257.0,56.59,62.99,62.99,232463115.0,6.0638
