order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601811.XSHG,2016-08-08,0.0,69.0,10.25,10.25,58893.0,0.0,10.25,10.25,603653.0,0.0597
601811.XSHG,2016-08-09,11.28,18.0,11.28,11.28,11313.0,9.23,11.28,11.28,127611.0,0.0115
601811.XSHG,2016-08-10,12.41,30.0,12.41,12.41,20600.0,10.15,12.41,12.41,255646.0,0.0209
601811.XSHG,2016-08-11,13.65,38.0,13.65,13.65,24918.0,11.17,13.65,13.65,340131.0,0.0252
601811.XSHG,2016-08-12,15.02,72.0,15.02,15.02,43915.0,12.29,15.02,15.02,659603.0,0.0445
601811.XSHG,2016-08-15,16.52,111.0,16.52,16.52,76557.0,13.52,16.52,16.52,1264722.0,0.0776
601811.XSHG,2016-08-16,18.17,111.0,18.17,18.17,77019.0,14.87,18.17,18.17,1399435.0,0.078
601811.XSHG,2016-08-17,19.99,165.0,19.99,19.99,100600.0,16.35,19.99,19.99,2010994.0,0.1019
601811.XSHG,2016-08-18,21.99,174.0,21.99,21.99,127682.0,17.99,21.99,21.99,2807727.0,0.1294
601811.XSHG,2016-08-19,24.19,205.0,24.19,24.19,125256.0,19.79,24.19,24.19,3029943.0,0.1269
601811.XSHG,2016-08-22,26.61,733.0,26.61,26.61,467829.0,21.77,26.61,26.61,12448930.0,0.4739
601811.XSHG,2016-08-23,29.27,732.0,29.27,29.27,464017.0,23.95,29.27,29.27,13581778.0,0.4701
601811.XSHG,2016-08-24,32.2,324.0,32.2,32.2,185506.0,26.34,32.2,32.2,5973293.0,0.1879
601811.XSHG,2016-08-25,35.42,103595.0,35.42,35.42,52667754.0,28.98,35.42,33.58,1835842970.0,53.356
601811.XSHG,2016-08-26,38.96,69301.0,33.9,35.29,35843059.0,31.88,34.08,33.0,1225912922.0,36.3115
601811.XSHG,2016-08-29,37.29,60827.0,34.75,35.88,35374115.0,30.51,33.5,33.01,1219373621.0,35.8364
601811.XSHG,2016-08-30,38.23,57255.0,31.86,34.5,31619502.0,31.28,34.17,31.32,1031951971.0,32.0327
601811.XSHG,2016-08-31,35.05,46928.0,31.87,32.81,24935221.0,28.67,31.5,30.11,784776982.0,25.2611
601811.XSHG,2016-09-01,35.06,42292.0,31.9,33.32,23481210.0,28.68,31.96,31.56,762862250.0,23.7881
601811.XSHG,2016-09-02,35.09,28146.0,30.93,31.8,14711685.0,28.71,31.13,30.67,457640334.0,14.9039
601811.XSHG,2016-09-05,34.02,28867.0,29.6,31.09,14528493.0,27.84,30.99,29.5,437563669.0,14.7184
601811.XSHG,2016-09-06,32.56,19418.0,29.85,29.97,10669955.0,26.64,29.46,29.19,315943728.0,10.8094
601811.XSHG,2016-09-07,32.84,21819.0,28.88,29.8,12348304.0,26.87,29.6,28.85,361471059.0,12.5097
601811.XSHG,2016-09-08,31.77,14306.0,29.04,29.38,8061816.0,25.99,29.0,28.69,234443514.0,8.1672
601811.XSHG,2016-09-09,31.94,13467.0,28.41,28.99,7309926.0,26.14,28.61,28.39,209561527.0,7.4055
601811.XSHG,2016-09-12,31.25,13495.0,27.38,28.38,7383305.0,25.57,27.65,27.18,203849225.0,7.4798
601811.XSHG,2016-09-13,30.12,12037.0,27.23,27.78,7624099.0,24.64,27.6,26.93,207792588.0,7.7237
601811.XSHG,2016-09-14,29.95,9088.0,26.85,27.37,5601169.0,24.51,27.0,26.63,151209062.0,5.6744
601811.XSHG,2016-09-19,29.54,12761.0,27.43,27.97,7605969.0,24.17,26.87,26.87,208416665.0,7.7054
601811.XSHG,2016-09-20,30.17,10758.0,27.31,27.88,6472371.0,24.69,27.2,27.08,177691548.0,6.557
601811.XSHG,2016-09-21,30.04,10406.0,27.12,27.68,6297213.0,24.58,26.33,26.33,171264061.0,6.3795
601811.XSHG,2016-09-22,29.83,8485.0,27.07,27.56,5267797.0,24.41,27.33,27.02,143576087.0,5.3366
601811.XSHG,2016-09-23,29.78,12200.0,26.11,27.24,6675005.0,24.36,27.18,26.09,177353983.0,6.7622
601811.XSHG,2016-09-26,28.72,14489.0,24.33,26.0,9222357.0,23.5,26.0,24.23,230861337.0,9.3429
601811.XSHG,2016-09-27,26.76,8768.0,24.64,24.67,5456211.0,21.9,24.59,24.17,133370927.0,5.5275
601811.XSHG,2016-09-28,27.1,7235.0,24.4,24.95,5397840.0,22.18,24.61,24.28,132924327.0,5.4684
601811.XSHG,2016-09-29,26.84,8573.0,24.37,24.88,6383504.0,21.96,24.4,24.3,156601426.0,6.4669
601811.XSHG,2016-09-30,26.81,8741.0,23.9,24.45,5579445.0,21.93,24.3,23.82,134223163.0,5.6524
601811.XSHG,2016-10-10,26.29,8611.0,24.7,24.74,5936355.0,21.51,24.19,23.9,145022989.0,6.0139
601811.XSHG,2016-10-11,27.17,11784.0,25.32,25.36,9277594.0,22.23,24.7,24.56,231173446.0,9.3988
601811.XSHG,2016-10-12,27.85,12701.0,25.43,25.75,8932701.0,22.79,25.17,24.96,226791520.0,9.0494
601811.XSHG,2016-10-13,27.97,9108.0,25.08,25.58,5967119.0,22.89,25.44,24.97,150394255.0,6.0451
601811.XSHG,2016-10-14,27.59,6880.0,24.79,25.07,4844582.0,22.57,24.85,24.58,119856764.0,4.9079
601811.XSHG,2016-10-17,27.27,14511.0,25.25,25.76,9717628.0,22.31,24.8,24.67,245809676.0,9.8446
601811.XSHG,2016-10-18,27.78,10242.0,25.51,25.58,7504628.0,22.73,25.02,24.98,190477172.0,7.6027
601811.XSHG,2016-10-19,28.06,7970.0,25.3,25.62,5469630.0,22.96,25.54,25.17,138687601.0,5.5411
601811.XSHG,2016-10-20,27.83,6742.0,25.09,25.42,4507608.0,22.77,25.3,25.01,113360961.0,4.5665
601811.XSHG,2016-10-21,27.6,21424.0,24.38,25.27,15347128.0,22.58,25.22,23.89,373658384.0,15.5477
601811.XSHG,2016-10-24,26.82,20794.0,25.44,25.58,14352175.0,21.94,24.26,24.03,357861653.0,14.5397
601811.XSHG,2016-10-25,27.98,29314.0,26.11,26.72,20337828.0,22.9,25.48,25.3,530456547.0,20.6036
601811.XSHG,2016-10-26,28.72,14877.0,25.53,26.17,9541255.0,23.5,25.88,25.45,245408867.0,9.6659
601811.XSHG,2016-10-27,28.08,34676.0,27.17,27.58,21672382.0,22.98,25.49,25.4,577060385.0,21.9556
601811.XSHG,2016-10-28,29.89,48849.0,28.01,28.88,29673461.0,24.45,27.01,26.6,825051465.0,30.0613
601811.XSHG,2016-10-31,30.81,21081.0,27.28,27.59,11818245.0,25.21,27.5,26.86,321918570.0,11.9727
601811.XSHG,2016-11-01,30.01,24462.0,27.79,28.26,15588148.0,24.55,27.15,27.12,434249612.0,15.7919
601811.XSHG,2016-11-02,30.57,21336.0,27.43,27.95,12805177.0,25.01,27.51,27.01,350193813.0,12.9725
601811.XSHG,2016-11-03,30.17,19897.0,26.93,27.5,12088718.0,24.69,27.06,26.86,328216507.0,12.2467
601811.XSHG,2016-11-04,29.62,40409.0,28.76,29.09,25086238.0,24.24,27.2,27.09,708873579.0,25.4141
601811.XSHG,2016-11-07,31.64,25481.0,28.37,28.86,15787113.0,25.88,28.86,27.88,446284728.0,15.9934
601811.XSHG,2016-11-08,31.21,24663.0,28.59,28.84,14662238.0,25.53,28.37,27.85,416348288.0,14.8539
601811.XSHG,2016-11-09,31.45,25255.0,27.79,28.59,15472914.0,25.73,28.59,27.06,431932195.0,15.6751
601811.XSHG,2016-11-10,30.57,49294.0,30.57,30.57,33808563.0,25.01,28.18,27.94,1003341378.0,34.2504
601811.XSHG,2016-11-11,33.63,62557.0,30.29,32.98,39240095.0,27.51,30.9,30.26,1239291986.0,39.7529
601811.XSHG,2016-11-14,33.32,35219.0,30.76,30.78,20884174.0,27.26,29.65,28.8,615395421.0,21.1571
601811.XSHG,2016-11-15,33.84,32145.0,30.68,31.48,18055980.0,27.68,30.23,30.03,554632628.0,18.2919
601811.XSHG,2016-11-16,33.75,25399.0,29.49,30.38,13560322.0,27.61,30.08,29.25,404142822.0,13.7375
601811.XSHG,2016-11-17,32.44,15167.0,28.99,29.73,8097381.0,26.54,29.05,28.92,236370587.0,8.2032
601811.XSHG,2016-11-18,31.89,15746.0,28.72,29.66,8701468.0,26.09,28.99,28.6,253609000.0,8.8152
601811.XSHG,2016-11-21,31.59,18773.0,29.35,29.66,10998305.0,25.85,28.5,28.4,319459155.0,11.142
601811.XSHG,2016-11-22,32.29,15688.0,29.17,29.7,9262129.0,26.42,29.28,29.0,270908702.0,9.3832
601811.XSHG,2016-11-23,32.09,19917.0,28.08,29.38,10399783.0,26.25,29.3,27.98,297421204.0,10.5357
601811.XSHG,2016-11-24,30.89,14904.0,27.29,28.25,8213546.0,25.27,28.05,27.08,227679862.0,8.3209
601811.XSHG,2016-11-25,30.02,15298.0,27.05,27.4,8426866.0,24.56,27.3,25.9,223978445.0,8.537
