order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002792.XSHE,2016-03-28,0.0,39.0,33.03,33.03,16800.0,0.0,30.28,30.28,553514.0,0.056
002792.XSHE,2016-03-29,36.33,21.0,36.33,36.33,7316.0,29.73,36.33,36.33,265790.28,0.0244
002792.XSHE,2016-03-30,39.96,13.0,39.96,39.96,3800.0,32.7,39.96,39.96,151848.0,0.0127
002792.XSHE,2016-03-31,43.96,40.0,43.96,43.96,14900.0,35.96,43.96,43.96,655004.0,0.0497
002792.XSHE,2016-04-01,48.36,105.0,48.36,48.36,35500.0,39.56,48.36,48.36,1716780.0,0.1183
002792.XSHE,2016-04-05,53.2,115.0,53.2,53.2,35877.0,43.52,53.2,53.2,1908656.4,0.1196
002792.XSHE,2016-04-06,58.52,170.0,58.52,58.52,67059.0,47.88,58.52,58.52,3924292.68,0.2235
002792.XSHE,2016-04-07,64.37,483.0,64.37,64.37,148876.0,52.67,64.37,64.37,9583148.12,0.4963
002792.XSHE,2016-04-08,70.81,1037.0,70.81,70.81,347968.0,57.93,70.81,70.81,24639614.08,1.1599
002792.XSHE,2016-04-11,77.89,53827.0,77.89,77.89,16440418.0,63.73,77.89,74.56,1265445240.84,54.8014
002792.XSHE,2016-04-12,85.68,43970.0,80.77,85.6,15812539.0,70.1,76.97,76.7,1282174044.23,52.7085
002792.XSHE,2016-04-13,88.85,36976.0,80.88,85.5,12880327.0,72.69,79.0,78.01,1050060254.51,42.9344
002792.XSHE,2016-04-14,88.97,28993.0,88.97,88.97,10923243.0,72.79,80.99,80.32,934488436.21,36.4108
002792.XSHE,2016-04-15,97.87,39866.0,89.27,94.8,14015188.0,80.07,92.0,89.12,1281902990.92,46.7173
002792.XSHE,2016-04-18,98.2,24160.0,84.21,86.9,7469669.0,80.34,85.58,81.02,632204563.37,24.8989
002792.XSHE,2016-04-19,92.63,19920.0,86.02,88.8,6465379.0,75.79,84.99,84.45,559199140.18,21.5513
002792.XSHE,2016-04-20,94.62,25708.0,84.46,86.68,8120092.0,77.42,85.5,78.86,677990110.63,27.067
002792.XSHE,2016-04-21,92.91,16247.0,80.2,84.13,5214662.0,76.01,82.55,80.11,429028230.18,17.3822
002792.XSHE,2016-04-22,88.22,13750.0,80.66,80.93,4182670.0,72.18,79.0,78.2,333075846.26,13.9422
002792.XSHE,2016-04-25,88.73,14067.0,79.1,80.24,4181038.0,72.59,80.0,76.18,327243111.82,13.9368
002792.XSHE,2016-04-26,87.01,19419.0,84.29,85.55,6124146.0,71.19,78.39,78.2,501255169.19,20.4138
002792.XSHE,2016-04-27,92.72,14377.0,81.94,84.29,4592569.0,75.86,83.0,81.9,381330009.84,15.3086
002792.XSHE,2016-04-28,90.13,13786.0,82.65,83.65,4335482.0,73.75,81.5,79.2,353526680.79,14.4516
002792.XSHE,2016-04-29,90.92,9417.0,80.32,81.82,3141891.0,74.39,81.76,80.03,254064187.72,10.473
002792.XSHE,2016-05-03,88.35,12785.0,83.28,83.5,4382991.0,72.29,80.01,78.88,358395379.49,14.61
002792.XSHE,2016-05-04,91.61,11534.0,82.9,83.9,4277141.0,74.95,82.3,82.19,354691682.81,14.2571
002792.XSHE,2016-05-05,91.19,11532.0,83.35,83.9,4346163.0,74.61,83.33,81.95,360729984.03,14.4872
002792.XSHE,2016-05-06,91.69,18476.0,79.51,84.89,6255863.0,75.02,83.58,79.5,515095809.3,20.8529
002792.XSHE,2016-05-09,87.46,13172.0,74.1,78.43,4229347.0,71.56,78.03,73.88,319292977.68,14.0978
002792.XSHE,2016-05-10,81.51,6466.0,73.95,75.09,2166546.0,66.69,74.01,73.6,160865611.56,7.2218
002792.XSHE,2016-05-11,81.35,9465.0,70.61,74.9,2914006.0,66.56,74.68,70.55,211046437.4,9.7134
002792.XSHE,2016-05-12,77.67,7766.0,69.18,69.38,2652235.0,63.55,69.19,67.06,181138008.85,8.8408
002792.XSHE,2016-05-13,76.1,6275.0,69.0,69.99,2100537.0,62.26,68.7,68.5,145696947.95,7.0018
002792.XSHE,2016-05-16,75.9,6200.0,70.87,70.88,2179142.0,62.1,69.2,68.71,152590315.76,7.2638
002792.XSHE,2016-05-17,77.96,6679.0,69.88,71.05,2520728.0,63.78,71.0,69.5,176970221.47,8.4024
002792.XSHE,2016-05-18,76.87,8522.0,65.46,69.3,2687581.0,62.89,69.3,64.9,179604876.88,8.9586
002792.XSHE,2016-05-19,72.01,7042.0,66.7,68.28,2185466.0,58.91,65.75,65.75,146959239.3,7.2849
002792.XSHE,2016-05-20,73.37,12380.0,72.96,73.37,4036377.0,60.03,65.32,65.01,280024817.76,13.4546
002792.XSHE,2016-05-23,80.26,13770.0,73.69,75.65,4751453.0,65.66,72.8,71.81,351717315.94,15.8382
002792.XSHE,2016-05-24,81.06,9483.0,71.51,73.36,3080720.0,66.32,72.98,70.8,220640887.17,10.2691
002792.XSHE,2016-05-25,78.66,10360.0,72.41,74.65,3319149.0,64.36,72.55,71.8,243273704.55,11.0638
002792.XSHE,2016-05-26,79.65,10816.0,74.1,74.1,3581549.0,65.17,71.95,68.88,256275642.32,11.9385
002792.XSHE,2016-05-27,81.51,13650.0,74.93,77.1,4675248.0,66.69,74.28,73.9,354085563.71,15.5842
002792.XSHE,2016-05-30,82.42,19232.0,79.6,81.99,6410053.0,67.44,75.1,75.0,506293122.76,21.3668
002792.XSHE,2016-05-31,87.56,18251.0,83.1,84.88,6143008.0,71.64,79.6,78.15,503358938.43,20.4767
002792.XSHE,2016-06-01,91.41,16516.0,84.36,88.23,5619187.0,74.79,82.83,82.83,479787152.37,18.7306
002792.XSHE,2016-06-02,92.8,14586.0,86.0,86.3,4580653.0,75.92,84.28,83.0,388438089.95,15.2688
002792.XSHE,2016-06-03,94.6,18249.0,94.6,94.6,7401577.0,77.4,85.1,85.1,676713118.19,24.6719
002792.XSHE,2016-06-06,104.06,21337.0,91.7,96.6,7917916.0,85.14,95.0,88.5,732936887.58,26.3931
002792.XSHE,2016-06-07,100.8799,31599.0,97.8668,97.9722,9277352.0,82.5299,90.4695,89.3697,873701123.97,30.9245
002792.XSHE,2016-06-08,107.6595,32198.0,89.6409,95.848,8477616.6667,88.0741,94.9139,89.5053,774252105.68,28.2587
002792.XSHE,2016-06-13,98.605,20678.0,80.6768,85.543,5398542.0,80.6768,85.4225,80.6768,445468719.77,17.9951
002792.XSHE,2016-06-14,88.752,14505.0,79.7729,80.3454,4033477.3333,72.6167,77.739,75.7805,315245368.91,13.4449
002792.XSHE,2016-06-15,87.7577,17109.0,82.7258,84.5186,4949403.3333,71.8031,77.2569,76.594,405750606.36,16.498
002792.XSHE,2016-06-16,90.9968,12967.0,81.8369,84.3529,3754546.0,74.4547,83.012,81.3548,308764606.76,12.5152
002792.XSHE,2016-06-17,90.0176,16169.0,84.5487,85.0459,4739631.3333,73.6562,82.2587,82.2135,395552073.6,15.7988
002792.XSHE,2016-06-20,93.0006,20718.0,86.8839,88.8123,6116266.6667,76.0969,84.3529,82.1081,524901197.59,20.3876
002792.XSHE,2016-06-21,95.5768,20573.0,86.8538,89.9121,6035861.3333,78.191,87.2756,85.8745,526215925.53,20.1195
002792.XSHE,2016-06-22,95.5467,13873.0,87.2304,88.5713,3826342.0,78.1759,85.995,84.7898,330765451.25,12.7545
002792.XSHE,2016-06-23,95.9534,22165.0,89.7162,91.5693,6011730.6667,78.5074,87.2455,87.2455,537426151.13,20.0391
002792.XSHE,2016-06-24,98.6954,24115.0,85.7238,89.6258,6568469.3333,80.7522,89.6258,81.3849,565079820.01,21.8949
002792.XSHE,2016-06-27,94.2962,16293.0,89.3396,90.0929,4952036.0,77.1514,85.2267,84.4131,435687675.65,16.5068
002792.XSHE,2016-06-28,98.2736,23457.0,93.106,93.3923,6883842.0,80.4056,89.2793,87.0948,620670338.44,22.9461
002792.XSHE,2016-06-29,102.4166,27729.0,96.315,97.927,8358870.6667,83.7954,92.6541,91.1626,790667421.79,27.8629
002792.XSHE,2016-06-30,105.942,24706.0,90.0929,94.2058,6795990.0,86.688,93.0759,88.9328,620280984.76,22.6533
002792.XSHE,2016-07-01,99.1022,17498.0,93.2266,94.3113,5085749.3333,81.0836,89.7916,89.7916,470364568.65,16.9525
002792.XSHE,2016-07-04,102.5522,18148.0,96.2698,97.3094,5523670.6667,83.9009,92.5034,91.4488,519872149.44,18.4122
002792.XSHE,2016-07-05,105.8968,25504.0,99.2528,100.8799,7623170.6667,86.6428,96.3903,96.2698,746931916.78,25.4106
002792.XSHE,2016-07-06,109.1811,17488.0,97.6257,98.9816,5197514.6667,89.3245,98.7557,95.1851,504056385.13,17.325
002792.XSHE,2016-07-07,107.3883,14521.0,95.7727,99.2528,3940754.6667,87.8632,97.219,94.251,378640153.85,13.1358
002792.XSHE,2016-07-08,105.3544,16064.0,97.3094,99.3734,4461814.6667,86.1909,95.7727,94.9139,434231905.33,14.8727
002792.XSHE,2016-07-11,107.0418,20722.0,90.6202,96.6465,5279544.6667,87.5769,96.5711,90.2435,488070243.45,17.5985
002792.XSHE,2016-07-12,99.6897,14865.0,92.2021,92.3829,3897915.3333,81.5657,90.3942,85.9799,347098526.44,12.9931
002792.XSHE,2016-07-13,101.4223,10969.0,90.6654,92.4582,2941686.6667,82.9819,91.9008,90.2435,267183474.38,9.8056
002792.XSHE,2016-07-14,99.7349,9897.0,92.2322,92.4733,2779648.0,81.5958,90.8612,90.108,253605296.62,9.2655
002792.XSHE,2016-07-15,101.4524,10550.0,91.7501,94.1456,2864872.6667,83.012,92.3678,91.7501,265444315.9,9.5496
002792.XSHE,2016-07-18,100.9251,9216.0,88.6616,90.3942,2586189.3333,82.5751,90.3942,87.9837,229293680.82,8.6206
002792.XSHE,2016-07-19,97.5353,6259.0,89.4903,90.3641,1692834.6667,79.803,90.3641,87.9837,150228731.8,5.6428
002792.XSHE,2016-07-20,98.4393,5464.0,89.4149,90.3641,1537535.3333,80.5412,90.2285,88.8876,137054474.01,5.1251
002792.XSHE,2016-07-21,98.364,9038.0,87.0797,89.9121,2389031.3333,80.481,89.6409,86.6278,210107571.87,7.9634
002792.XSHE,2016-07-22,95.7877,9967.0,84.2323,87.3811,2363136.6667,78.3718,87.0797,83.69,200529771.07,7.8771
002792.XSHE,2016-07-25,92.6541,5403.0,84.5035,85.8293,1297783.3333,75.8106,83.7653,83.69,109495601.34,4.3259
002792.XSHE,2016-07-26,92.9554,5613.0,86.1457,86.7031,1456164.0,76.0517,84.5336,84.5336,124670670.44,4.8539
002792.XSHE,2016-07-27,94.7633,11448.0,79.6976,86.9291,3104848.0,77.5281,86.1457,78.5827,254485025.11,10.3495
002792.XSHE,2016-07-28,87.6673,8083.0,78.1759,80.3002,2112004.0,71.7278,79.5921,75.3285,163862121.08,7.04
002792.XSHE,2016-07-29,85.995,5492.0,78.6128,79.5318,1407615.3333,70.3568,78.1609,76.5036,109572645.23,4.6921
002792.XSHE,2016-08-01,86.4771,5322.0,75.4792,78.4923,1397802.6667,70.7485,78.4923,73.8219,104998014.43,4.6593
002792.XSHE,2016-08-02,83.0271,3586.0,75.9161,76.2324,918858.0,67.9312,75.4792,75.1025,69325487.22,3.0629
002792.XSHE,2016-08-03,83.5092,7163.0,78.2663,78.9141,1799469.3333,68.3229,75.7805,75.3586,138796583.41,5.9982
002792.XSHE,2016-08-04,86.1005,4613.0,78.1609,78.417,1201896.6667,70.4472,78.417,77.1665,93187167.52,4.0063
002792.XSHE,2016-08-05,85.9799,4126.0,77.0159,78.4019,1036712.6667,70.3418,78.1609,77.0008,80165655.18,3.4557
002792.XSHE,2016-08-08,84.7144,4261.0,78.1157,78.2663,1175777.3333,69.3173,75.7805,75.7503,90440027.08,3.9193
002792.XSHE,2016-08-09,85.9348,5151.0,79.1401,79.336,1325103.3333,70.3116,77.7691,77.7691,104226222.02,4.417
002792.XSHE,2016-08-10,87.0496,5378.0,79.6373,80.0139,1548544.0,71.2306,79.6674,78.5827,122353936.89,5.1618
002792.XSHE,2016-08-11,87.607,4864.0,77.6787,79.7879,1232600.0,71.6675,79.6373,77.6637,96617445.3,4.1087
002792.XSHE,2016-08-12,85.4527,3396.0,78.3868,78.658,972580.0,69.9048,77.7089,77.6637,75687389.93,3.2419
002792.XSHE,2016-08-15,86.221,8290.0,81.626,81.8519,2271643.3333,70.5527,78.4923,78.0554,181426024.08,7.5721
002792.XSHE,2016-08-16,89.7916,11258.0,89.7916,89.7916,4084968.0,73.4604,81.6561,81.5054,355998252.5,13.6166
002792.XSHE,2016-08-17,98.7707,16485.0,89.897,92.4281,5248121.3333,80.8124,92.4281,88.1494,470230588.68,17.4937
002792.XSHE,2016-08-18,98.8913,16797.0,89.8518,93.3621,4407523.3333,80.9028,90.9667,89.3547,401108743.44,14.6917
002792.XSHE,2016-08-19,98.831,9145.0,89.0082,89.8518,2654180.6667,80.8727,89.7916,86.7935,233142574.12,8.8473
002792.XSHE,2016-08-22,97.912,7672.0,85.7088,88.9027,2122054.6667,80.1043,88.8876,85.0308,182555449.32,7.0735
002792.XSHE,2016-08-23,94.2812,6479.0,85.2719,86.7031,1924332.0,77.1364,84.8199,84.2323,163682449.6,6.4144
002792.XSHE,2016-08-24,93.799,4625.0,85.2417,86.1457,1280142.0,76.7447,85.8745,84.5638,108820655.58,4.2671
002792.XSHE,2016-08-25,93.7689,9186.0,84.1721,84.8952,2160032.0,76.7145,84.3679,81.8369,179264056.14,7.2001
002792.XSHE,2016-08-26,92.5938,10889.0,86.0251,88.1343,3058961.3333,75.7503,84.5939,84.5939,264684573.92,10.1965
002792.XSHE,2016-08-29,94.6277,11540.0,87.0647,89.7916,3481616.0,77.4226,87.6824,85.8745,305720542.26,11.6054
002792.XSHE,2016-08-30,95.7727,7428.0,85.3321,87.3961,2060805.3333,78.3567,87.0797,84.6994,175753374.92,6.8694
002792.XSHE,2016-08-31,93.8593,4254.0,86.1155,86.3265,1166724.6667,76.8049,85.1212,84.6692,99496707.68,3.8891
002792.XSHE,2016-09-01,94.7331,6069.0,84.0666,86.0101,1645053.3333,77.498,85.5732,84.0666,138839712.44,5.4835
002792.XSHE,2016-09-02,92.4733,4533.0,83.1325,84.0515,899900.0,75.6599,83.4188,82.8614,74713397.42,2.9997
002792.XSHE,2016-09-05,91.4488,4476.0,81.0233,84.2625,1132014.6667,74.8163,83.6598,80.4508,93180411.66,3.7734
002792.XSHE,2016-09-06,89.1287,4588.0,83.0873,83.1476,1130699.3333,72.918,81.174,80.0441,91885250.91,3.769
002792.XSHE,2016-09-07,91.4036,4837.0,81.1589,82.8614,1395737.3333,74.7861,82.8614,81.0535,113975117.98,4.6525
002792.XSHE,2016-09-08,89.2793,2635.0,81.7616,82.0026,687506.0,73.0385,80.6015,80.5714,55830786.25,2.2917
002792.XSHE,2016-09-09,89.9422,3047.0,81.7465,82.6354,855984.6667,73.5809,82.1231,81.5657,70008326.48,2.8533
002792.XSHE,2016-09-12,89.9272,5987.0,77.1665,79.8783,1550622.0,73.5658,79.8482,77.1514,121137611.86,5.1687
002792.XSHE,2016-09-13,84.8802,3018.0,77.8143,79.0648,748076.0,69.4529,77.6034,77.2268,58186284.84,2.4936
002792.XSHE,2016-09-14,85.6033,2899.0,77.7993,78.4923,806686.6667,70.0404,76.6995,76.6995,62192800.13,2.689
002792.XSHE,2016-09-19,85.5732,3123.0,79.3962,79.4264,819439.3333,70.0254,77.7993,77.7993,64323101.84,2.7315
002792.XSHE,2016-09-20,87.3359,6135.0,81.6561,84.1871,1725500.0,71.4566,84.0666,81.3096,141303479.17,5.7517
002792.XSHE,2016-09-21,89.8217,3238.0,81.0384,82.1985,884456.6667,73.4905,81.7314,80.4358,71446942.34,2.9482
002792.XSHE,2016-09-22,89.1437,6659.0,82.7107,84.0666,2008371.3333,72.9331,81.9122,81.9122,165761068.57,6.6946
002792.XSHE,2016-09-23,90.9818,5522.0,81.0083,84.0515,1391246.6667,74.4396,82.4244,80.9179,114689596.71,4.6375
002792.XSHE,2016-09-26,89.1136,5982.0,77.046,81.9574,1559664.6667,72.9029,81.6109,76.8351,122454908.21,5.1989
002792.XSHE,2016-09-27,84.7446,3229.0,78.4471,78.4923,830481.3333,69.3474,77.0912,76.0818,63979888.6,2.7683
002792.XSHE,2016-09-28,86.2963,2316.0,77.8897,78.643,611300.0,70.5979,78.0403,77.513,47452073.0,2.0377
002792.XSHE,2016-09-29,85.6786,2261.0,77.8746,78.643,605370.6667,70.1007,77.8897,77.7541,47116342.31,2.0179
002792.XSHE,2016-09-30,85.6636,1747.0,77.8595,78.191,492436.6667,70.0856,77.739,77.6185,38171582.91,1.6415
002792.XSHE,2016-10-10,85.6485,4117.0,80.4207,80.5412,1226886.6667,70.0706,78.4622,77.9801,97347970.23,4.0896
002792.XSHE,2016-10-11,88.4658,2983.0,80.1797,80.7522,882596.6667,72.3756,80.7522,79.562,70310440.99,2.942
002792.XSHE,2016-10-12,88.1946,5065.0,80.948,82.2135,1410182.6667,72.1647,80.2249,80.1797,114157241.32,4.7006
002792.XSHE,2016-10-13,89.0383,3891.0,80.3755,81.626,1109518.6667,72.8577,81.3548,79.9989,88883168.35,3.6984
