order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002266.XSHE,2016-01-04,97.1424,16662.0,79.8847,89.002,2917109.4313,79.5591,88.4593,79.7762,238463887.18,2.1381
002266.XSHE,2016-01-05,87.9166,25800.0,80.4274,83.358,4526565.0531,71.8528,78.1481,76.52,349195840.73,3.3178
002266.XSHE,2016-01-06,88.4593,19140.0,82.7067,83.575,3587507.9428,72.3955,80.4274,80.1018,281793212.96,2.6295
002266.XSHE,2016-01-07,90.9557,4949.0,75.109,81.2957,887058.2889,74.4578,80.4274,74.6748,66576693.95,0.6502
002266.XSHE,2016-01-08,82.5982,21809.0,77.2798,79.1249,4042957.9427,67.6198,77.931,72.0699,299239521.43,2.9633
002266.XSHE,2016-01-11,84.986,21454.0,70.1162,77.0627,3658143.8453,69.5735,76.8456,69.682,259331802.77,2.6813
002266.XSHE,2016-01-12,77.1712,19664.0,71.9614,74.0236,3687051.3933,63.0612,70.876,68.4881,252582633.09,2.7025
002266.XSHE,2016-01-13,79.1249,13976.0,69.465,72.6126,2789855.8784,64.7978,71.9614,69.2479,190586710.79,2.0448
002266.XSHE,2016-01-14,76.4115,16484.0,71.9614,72.3955,2906729.366,62.5185,68.9223,67.2942,197796041.58,2.1305
002266.XSHE,2016-01-15,79.1249,13708.0,69.2479,71.9614,2544459.7944,64.7978,71.6357,68.4881,172396630.59,1.865
002266.XSHE,2016-01-18,76.1944,10759.0,69.682,70.5504,2152611.0139,62.3014,67.8369,67.2942,144024165.86,1.5778
002266.XSHE,2016-01-19,76.6285,14685.0,71.8528,72.0699,3174235.1241,62.7355,69.5735,68.9223,216521679.07,2.3266
002266.XSHE,2016-01-20,79.0164,18269.0,72.0699,74.2407,3828146.6923,64.6892,71.4187,70.7674,267042458.29,2.8059
002266.XSHE,2016-01-21,79.2335,15002.0,68.3796,71.9614,3084847.6604,64.9063,70.4418,68.3796,208773223.46,2.2611
002266.XSHE,2016-01-22,75.2175,9690.0,69.2479,69.7906,2010995.7688,61.5416,69.3564,67.7283,133305571.55,1.474
002266.XSHE,2016-01-25,76.1944,7438.0,69.5735,70.4418,1514966.4263,62.3014,69.682,69.0308,101729038.45,1.1104
002266.XSHE,2016-01-26,76.52,17301.0,62.627,69.1393,3227600.814,62.627,69.0308,62.627,204785762.17,2.3657
002266.XSHE,2016-01-27,68.9223,16781.0,60.4562,63.8209,3441287.748,56.3317,63.0612,57.3086,197776914.33,2.5223
002266.XSHE,2016-01-28,66.5344,12095.0,57.4171,61.3245,2488314.6135,54.378,60.5648,57.3086,142213441.97,1.8238
002266.XSHE,2016-01-29,63.1697,11384.0,59.0452,59.6964,2550329.0975,51.6646,57.9598,56.4403,143688244.74,1.8693
002266.XSHE,2016-02-01,64.9063,8196.0,57.4171,59.0452,1762200.6998,53.1841,59.0452,56.983,98498344.99,1.2916
002266.XSHE,2016-02-02,63.1697,9967.0,59.5879,60.5648,2170394.7593,51.6646,57.5257,57.5257,123834058.35,1.5908
002266.XSHE,2016-02-03,65.5576,7390.0,59.3708,59.5879,1680400.4098,53.6183,58.6111,58.0684,95009152.83,1.2317
002266.XSHE,2016-02-04,65.3405,10010.0,60.6733,60.7818,2338398.7046,53.4012,59.6964,59.5879,135804543.98,1.7139
002266.XSHE,2016-02-05,66.7515,8409.0,60.3477,61.4331,2019997.6706,54.5951,61.1075,60.3477,118431421.07,1.4806
002266.XSHE,2016-02-15,66.4259,7677.0,59.6964,60.0221,1703541.0741,54.2695,58.5025,57.6342,96512577.81,1.2486
002266.XSHE,2016-02-16,65.6661,14398.0,62.627,63.4953,2870439.1002,53.7268,60.0221,60.0221,171343464.22,2.1039
002266.XSHE,2016-02-17,68.9223,14660.0,63.3868,63.9295,3002221.3146,56.3317,62.1928,61.8672,182132673.07,2.2005
002266.XSHE,2016-02-18,69.682,13504.0,63.1697,64.2551,3252666.2935,57.0915,63.7124,62.9526,199006035.48,2.3841
002266.XSHE,2016-02-19,69.465,9196.0,62.8441,63.8209,2107338.2772,56.8744,62.8441,62.3014,127747197.0,1.5446
002266.XSHE,2016-02-22,69.1393,12942.0,64.4722,64.7978,2988640.403,56.5488,63.8209,63.2782,184928528.34,2.1905
002266.XSHE,2016-02-23,70.876,11659.0,63.7124,64.6892,2632188.7334,58.0684,64.3636,62.627,161794699.49,1.9293
