order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000415.XSHE,2016-01-04,218.9602,10837.0,179.671,200.6399,1551546.9326,179.2295,198.6534,179.2295,253814568.11,0.9392
000415.XSHE,2016-01-05,197.5498,14479.0,180.5539,185.1891,1795497.8595,161.7922,172.8285,169.7383,273836885.89,1.0869
000415.XSHE,2016-01-06,198.6534,8682.0,181.8782,183.2026,1039414.9237,162.4543,180.9953,179.4502,161086525.78,0.6292
000415.XSHE,2016-01-07,199.9778,2803.0,163.9994,180.5539,501568.5557,163.7787,180.5539,163.7787,72757634.92,0.3036
000415.XSHE,2016-01-08,180.3331,13569.0,166.2067,172.8285,1799901.4767,147.6657,168.8554,155.6118,254918595.34,1.0895
000415.XSHE,2016-01-11,182.7611,13875.0,158.9227,174.5943,1717302.6204,149.6522,168.8554,158.0398,245127018.13,1.0395
000415.XSHE,2016-01-12,174.815,12497.0,156.0533,161.7922,1488907.122,143.0304,157.5984,152.3009,199298548.38,0.9013
000415.XSHE,2016-01-13,171.7248,9600.0,151.8595,159.1434,1184730.8472,140.3817,156.9362,151.8595,157838573.48,0.7171
000415.XSHE,2016-01-14,167.0896,8683.0,156.4947,157.3776,1258665.7937,136.6294,147.445,144.5755,165428323.03,0.7619
000415.XSHE,2016-01-15,172.1663,14229.0,157.1569,164.4409,1841677.7527,140.8232,160.9093,156.274,252570618.82,1.1148
000415.XSHE,2016-01-18,172.8285,8570.0,158.0398,158.4813,1140479.2366,141.4854,154.5082,151.1973,152219615.64,0.6904
000415.XSHE,2016-01-19,173.9321,12174.0,163.1165,165.3238,1631369.8064,142.1475,157.8191,156.274,223257025.53,0.9875
000415.XSHE,2016-01-20,179.4502,8533.0,159.1434,162.8958,1169642.8281,146.7828,161.13,158.0398,159959834.77,0.708
000415.XSHE,2016-01-21,175.0357,7709.0,153.4046,160.4678,1021533.3711,143.2512,156.9362,152.5217,136717465.78,0.6184
000415.XSHE,2016-01-22,168.8554,5943.0,155.3911,156.274,879314.2273,138.1745,155.1704,152.0802,115705819.65,0.5323
000415.XSHE,2016-01-25,170.8419,6912.0,154.0667,156.4947,906215.2179,139.9403,154.9497,153.1838,119742097.32,0.5486
000415.XSHE,2016-01-26,169.5176,10585.0,152.0802,154.2875,1715093.5209,138.6159,153.4046,139.0574,219117689.89,1.0382
000415.XSHE,2016-01-27,167.3103,9855.0,152.9631,154.2875,1359575.1696,136.8501,149.2108,141.4854,172793030.25,0.823
000415.XSHE,2016-01-28,168.1932,8100.0,147.8864,152.3009,1298250.6803,137.733,151.1973,143.2512,164282445.1,0.7859
000415.XSHE,2016-01-29,162.6751,15555.0,150.5351,152.7424,1938190.5635,133.0978,147.0035,146.1206,246423049.09,1.1732
000415.XSHE,2016-02-01,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-02-02,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-02-03,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-02-04,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-02-05,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-02-15,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-02-16,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-02-17,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-02-18,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-02-19,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-02-22,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-02-23,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-02-24,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-02-25,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-02-26,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-02-29,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-03-01,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-03-02,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-03-03,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-03-04,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-03-07,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-03-08,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-03-09,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-03-10,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-03-11,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-03-14,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-03-15,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-03-16,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-03-17,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-03-18,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-03-21,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-03-22,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-03-23,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-03-24,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-03-25,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-03-28,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-03-29,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-03-30,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-03-31,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-04-01,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-04-05,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-04-06,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-04-07,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-04-08,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-04-11,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-04-12,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-04-13,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-04-14,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
000415.XSHE,2016-04-15,0.0,0.0,150.5351,150.5351,0.0,0.0,150.5351,150.5351,0.0,0.0
