order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601963.XSHG,2021-02-05,15.6,159856.0,15.6,15.6,114626603.0,6.93,13.0,13.0,1739879523.0,32.9908
601963.XSHG,2021-02-08,17.16,47470.0,14.04,15.8,47953463.0,14.04,15.8,14.04,706409194.0,13.8015
601963.XSHG,2021-02-09,15.44,138258.0,13.51,13.64,139165024.0,12.64,12.64,12.64,1796677255.0,40.0532
601963.XSHG,2021-02-10,14.86,133110.0,12.4,13.57,136249127.0,12.16,13.01,12.31,1745891107.0,39.214
601963.XSHG,2021-02-18,13.64,88496.0,12.86,13.35,110865397.0,11.16,12.2,12.11,1409560479.0,31.9083
601963.XSHG,2021-02-19,14.15,85784.0,13.48,13.82,113664993.0,11.57,12.6,12.51,1497933480.0,32.714
601963.XSHG,2021-02-22,14.83,74866.0,13.49,13.83,96089216.0,12.13,13.26,13.15,1292808334.0,27.6555
601963.XSHG,2021-02-23,14.84,82141.0,13.48,14.18,106026361.0,12.14,13.36,13.35,1452223538.0,30.5155
601963.XSHG,2021-02-24,14.83,62695.0,12.83,13.45,80211163.0,12.13,13.32,12.66,1042695561.0,23.0856
601963.XSHG,2021-02-25,14.11,87525.0,13.74,14.11,123317699.0,11.55,12.88,12.67,1671256162.0,35.4922
601963.XSHG,2021-02-26,15.11,55618.0,13.28,13.64,80989566.0,12.37,13.3,13.01,1074841437.0,23.3097
601963.XSHG,2021-03-01,14.61,41926.0,13.39,13.43,54920904.0,11.95,13.19,13.05,727433513.0,15.8068
601963.XSHG,2021-03-02,14.73,39324.0,13.15,13.58,50050942.0,12.05,13.41,13.08,665517371.0,14.4052
601963.XSHG,2021-03-03,14.47,56939.0,13.5,13.72,82858920.0,11.84,13.01,12.97,1115569978.0,23.8477
601963.XSHG,2021-03-04,14.85,43524.0,13.21,13.68,63736317.0,12.15,13.26,13.18,851532502.0,18.344
601963.XSHG,2021-03-05,14.53,47806.0,12.81,13.29,62857648.0,11.89,13.06,12.6,807069930.0,18.0911
601963.XSHG,2021-03-08,14.09,33775.0,12.54,12.98,44987210.0,11.53,12.8,12.5,573596137.0,12.9478
601963.XSHG,2021-03-09,13.79,46706.0,11.62,12.65,60076620.0,11.29,12.54,11.29,727480880.0,17.2907
601963.XSHG,2021-03-10,12.78,35795.0,11.23,11.6,45938264.0,10.46,11.52,11.11,519096781.0,13.2215
601963.XSHG,2021-03-11,12.35,28755.0,11.45,11.65,39272992.0,10.11,11.23,11.2,450409578.0,11.3032
601963.XSHG,2021-03-12,12.6,23770.0,11.32,11.49,35915042.0,10.31,11.35,11.25,406964439.0,10.3367
601963.XSHG,2021-03-15,12.45,20793.0,11.34,11.48,30384155.0,10.19,11.26,11.22,344970682.0,8.7449
601963.XSHG,2021-03-16,12.47,20138.0,11.49,11.55,30139135.0,10.21,11.26,11.26,344254968.0,8.6744
601963.XSHG,2021-03-17,12.64,18477.0,11.38,11.46,26783145.0,10.34,11.46,11.28,303796319.0,7.7085
601963.XSHG,2021-03-18,12.52,37978.0,11.7,12.15,52680830.0,10.24,11.33,11.28,613875987.0,15.1621
601963.XSHG,2021-03-19,12.87,35961.0,11.86,12.07,54645705.0,10.53,11.62,11.57,649501767.0,15.7276
601963.XSHG,2021-03-22,13.05,34121.0,11.97,12.38,46824212.0,10.67,11.68,11.65,561564831.0,13.4765
601963.XSHG,2021-03-23,13.17,45120.0,12.26,12.58,64832274.0,10.77,11.85,11.68,782005550.0,18.6594
601963.XSHG,2021-03-24,13.49,57564.0,12.5,13.17,84437027.0,11.03,12.11,12.08,1062384032.0,24.3019
601963.XSHG,2021-03-25,13.75,44343.0,12.16,12.7,63083783.0,11.25,12.36,11.95,774496264.0,18.1562
601963.XSHG,2021-03-26,13.38,27219.0,12.12,12.44,40661696.0,10.94,12.1,12.02,495584112.0,11.7029
601963.XSHG,2021-03-29,13.33,21378.0,12.04,12.25,31058252.0,10.91,12.12,11.93,374729671.0,8.9389
601963.XSHG,2021-03-30,13.24,30530.0,11.65,12.03,41949621.0,10.84,11.97,11.61,492016812.0,12.0736
601963.XSHG,2021-03-31,12.82,20438.0,11.74,11.86,26777635.0,10.49,11.65,11.61,314362482.0,7.7069
601963.XSHG,2021-04-01,12.91,20027.0,11.57,11.74,25926265.0,10.57,11.72,11.43,299576864.0,7.4619
601963.XSHG,2021-04-02,12.73,21880.0,11.69,11.72,27059841.0,10.41,11.6,11.42,312851174.0,7.7881
601963.XSHG,2021-04-06,12.86,19671.0,11.76,11.94,26076641.0,10.52,11.7,11.66,307629029.0,7.5051
601963.XSHG,2021-04-07,12.94,29615.0,12.05,12.1,44471015.0,10.58,11.79,11.64,528974789.0,12.7992
601963.XSHG,2021-04-08,13.26,42715.0,12.11,12.86,66162280.0,10.85,11.98,11.87,811486371.0,19.0422
601963.XSHG,2021-04-09,13.32,33009.0,11.68,11.98,45946483.0,10.9,11.88,11.67,542230207.0,13.2239
601963.XSHG,2021-04-12,12.85,19379.0,11.7,11.83,24972815.0,10.51,11.63,11.53,291930517.0,7.1874
601963.XSHG,2021-04-13,12.87,17051.0,11.53,11.76,22483471.0,10.53,11.65,11.5,260458143.0,6.471
601963.XSHG,2021-04-14,12.68,12708.0,11.58,11.64,17751797.0,10.38,11.49,11.47,205240133.0,5.1092
601963.XSHG,2021-04-15,12.74,14229.0,11.45,11.57,18214920.0,10.42,11.54,11.38,208350057.0,5.2424
601963.XSHG,2021-04-16,12.6,11282.0,11.51,11.56,15930012.0,10.31,11.42,11.4,183033490.0,4.5848
601963.XSHG,2021-04-19,12.66,17294.0,11.73,11.83,25975966.0,10.36,11.46,11.45,302590118.0,7.4762
601963.XSHG,2021-04-20,12.9,16071.0,11.57,11.8,22512692.0,10.56,11.7,11.56,262496760.0,6.4794
601963.XSHG,2021-04-21,12.73,23086.0,11.79,11.85,34719866.0,10.41,11.56,11.54,407541239.0,9.9928
601963.XSHG,2021-04-22,12.97,18178.0,11.64,11.79,26244464.0,10.61,11.72,11.57,305592787.0,7.5534
601963.XSHG,2021-04-23,12.8,15911.0,11.47,11.7,22130813.0,10.48,11.58,11.44,255583732.0,6.3695
601963.XSHG,2021-04-26,12.62,17158.0,11.3,11.56,21993414.0,10.32,11.48,11.3,251065958.0,6.3299
601963.XSHG,2021-04-27,12.43,15271.0,11.2,11.33,18682268.0,10.17,11.33,11.14,209144274.0,5.377
601963.XSHG,2021-04-28,12.32,9010.0,11.22,11.24,11448183.0,10.08,11.21,11.15,128194219.0,3.2949
601963.XSHG,2021-04-29,12.34,18336.0,11.46,11.53,26177969.0,10.1,11.18,11.15,298492601.0,7.5343
601963.XSHG,2021-04-30,12.61,17256.0,11.19,11.42,23841995.0,10.31,11.39,11.14,267831783.0,6.862
601963.XSHG,2021-05-06,12.31,9042.0,11.2,11.28,13572355.0,10.07,11.21,11.15,152212396.0,3.9063
601963.XSHG,2021-05-07,12.32,11348.0,11.21,11.34,17140467.0,10.08,11.18,11.17,192549102.0,4.9332
601963.XSHG,2021-05-10,12.33,28090.0,10.75,11.2,35361729.0,10.09,11.18,10.71,383879849.0,10.1775
601963.XSHG,2021-05-11,11.83,10941.0,10.8,10.84,14382551.0,9.68,10.69,10.62,154788040.0,4.1395
601963.XSHG,2021-05-12,11.88,9354.0,10.85,10.88,14258526.0,9.72,10.78,10.73,154259231.0,4.1038
601963.XSHG,2021-05-13,11.94,11291.0,10.73,10.85,15326167.0,9.77,10.77,10.67,164564375.0,4.411
601963.XSHG,2021-05-14,11.8,29762.0,11.28,11.38,41942342.0,9.66,10.74,10.68,465927871.0,12.0715
601963.XSHG,2021-05-17,12.41,18195.0,11.06,11.3,26445597.0,10.15,11.16,10.99,293977208.0,7.6113
