order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002726.XSHE,2016-01-04,33.5901,3128.0,28.1827,30.615,1893401.0,27.4792,30.615,27.9415,55478609.57,3.4684
002726.XSHE,2016-01-05,30.997,5238.0,28.9466,29.3486,4326870.5,25.3685,25.469,25.469,117700590.78,7.9261
002726.XSHE,2016-01-06,31.8413,6298.0,30.7759,30.9568,4427571.5,26.0519,28.6451,28.6451,131198240.31,8.1106
002726.XSHE,2016-01-07,33.8514,1348.0,28.4641,30.3537,917180.0,27.7003,30.1728,28.1425,26920425.4,1.6801
002726.XSHE,2016-01-08,31.3186,5444.0,30.0522,30.3537,3449821.5,25.6097,29.7306,27.1374,101356778.63,6.3195
002726.XSHE,2016-01-11,33.0675,7498.0,30.1527,31.3387,4845378.0,27.057,29.5295,29.1476,146795719.6,8.8759
002726.XSHE,2016-01-12,33.168,7144.0,31.1377,31.1578,4735551.5,27.1374,29.5697,29.5496,143613082.7,8.6748
002726.XSHE,2016-01-13,34.2535,10033.0,30.8161,32.2433,5459076.0,28.0219,31.3588,30.3537,170013486.66,10.0001
002726.XSHE,2016-01-14,33.8916,9193.0,32.2031,32.2232,5680909.0,27.7405,29.4491,28.9064,176094681.92,10.4065
002726.XSHE,2016-01-15,35.4194,16764.0,32.8664,33.771,8952669.0,28.9868,32.5649,32.1227,292961562.86,16.3998
002726.XSHE,2016-01-18,36.1631,12621.0,31.4392,32.9267,7791482.0,29.5898,31.3588,31.1578,247854660.0,14.2727
002726.XSHE,2016-01-19,34.5751,15919.0,32.7458,32.7659,9222174.5,28.3033,30.5547,28.3636,278024511.96,16.8935
002726.XSHE,2016-01-20,36.0224,24932.0,33.9519,35.9621,13720277.5,29.4692,31.7608,31.4191,455772835.19,25.1333
002726.XSHE,2016-01-21,37.3491,19629.0,30.5547,32.967,9880386.5,30.5547,32.967,30.5547,310849584.44,18.0993
002726.XSHE,2016-01-22,33.6102,13709.0,29.7507,30.5145,7096173.5,27.4993,29.4692,28.2631,207246561.81,12.999
002726.XSHE,2016-01-25,32.7257,8755.0,29.4491,30.012,4415151.5,26.7756,29.9517,28.5848,128577167.69,8.0878
002726.XSHE,2016-01-26,32.4041,9914.0,26.5143,29.3888,4730501.0,26.5143,29.3888,26.5143,129751006.29,8.6655
002726.XSHE,2016-01-27,29.1677,11580.0,23.8608,26.5344,7585046.0,23.8608,25.4891,23.8608,181850518.38,13.8946
002726.XSHE,2016-01-28,26.253,11693.0,21.4687,23.4186,7577269.0,21.4687,22.7351,21.4687,165458932.52,13.8803
