order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000519.XSHE,2016-01-26,116.14,19801.0,95.0236,105.5818,3402104.6515,95.0236,103.9699,95.0236,283136624.13,4.9818
000519.XSHE,2016-01-27,104.534,18652.0,90.1878,96.555,3903499.6364,85.5132,95.6684,85.8356,291910202.69,5.716
000519.XSHE,2016-01-28,99.2147,13509.0,85.1102,90.6714,2990600.8068,81.161,89.3013,83.4177,218315361.88,4.3792
000519.XSHE,2016-01-29,93.6535,16142.0,88.7371,91.0744,3581518.3081,76.567,84.8684,82.6923,260679770.71,5.2445
000519.XSHE,2016-02-01,97.6027,15899.0,84.949,91.8804,3465644.2543,79.8714,88.2535,82.3699,253812779.29,5.0748
000519.XSHE,2016-02-02,93.4117,15401.0,89.6236,89.6236,3207527.3116,76.4864,84.7878,84.6266,235168207.55,4.6969
000519.XSHE,2016-02-03,98.5699,12597.0,88.6565,89.3819,2521531.3924,80.6774,87.7699,86.158,183698837.8,3.6924
000519.XSHE,2016-02-04,97.5221,13975.0,90.9132,91.7192,2880080.8956,79.7908,89.543,89.0595,216950547.71,4.2174
000519.XSHE,2016-02-05,100.0206,9938.0,89.946,91.4774,2110363.6636,81.8058,91.4774,89.7042,158938077.84,3.0903
000519.XSHE,2016-02-15,98.9729,12287.0,91.558,92.6863,2596226.7886,80.9192,86.8834,85.4326,194004622.35,3.8017
000519.XSHE,2016-02-16,100.746,16455.0,95.8296,97.1997,3326436.8458,82.3699,91.6386,91.4774,262899451.66,4.871
000519.XSHE,2016-02-17,105.4206,20960.0,98.4893,101.3908,4250571.9933,86.2386,96.0714,95.749,349403634.35,6.2242
000519.XSHE,2016-02-18,108.3221,15823.0,96.7968,99.537,3100466.0825,88.6565,98.3281,96.152,252135845.78,4.5401
000519.XSHE,2016-02-19,106.4684,14567.0,98.8117,100.5042,2877259.7002,87.1251,96.2326,95.4266,235692737.95,4.2133
000519.XSHE,2016-02-22,108.7251,20885.0,108.7251,108.7251,5489221.897,88.8983,102.3579,102.3579,491340242.1,8.038
000519.XSHE,2016-02-23,119.6057,48427.0,111.546,114.2863,8667940.7751,97.8445,109.2087,108.7251,801020635.43,12.6927
000519.XSHE,2016-02-24,122.6683,30104.0,109.8534,112.4325,4786810.5839,100.4236,108.4833,105.6624,435707740.13,7.0095
000519.XSHE,2016-02-25,120.8146,30154.0,98.8923,109.6116,4833153.4055,98.8923,108.9669,98.8923,414002386.84,7.0773
000519.XSHE,2016-02-26,108.8057,20052.0,97.1191,101.0684,3537137.156,88.9789,100.343,94.7012,288278132.03,5.1795
000519.XSHE,2016-02-29,106.8714,17520.0,88.9789,96.6356,3131525.6269,87.4475,95.5878,87.4475,234122402.24,4.5856
000519.XSHE,2016-03-01,97.8445,15474.0,92.0415,93.4117,2905230.2301,80.1132,88.8177,87.4475,219797491.44,4.2542
000519.XSHE,2016-03-02,101.2296,19935.0,98.6505,99.6982,3716878.4286,82.8535,91.558,91.2356,296205189.06,5.4427
000519.XSHE,2016-03-03,108.4833,35578.0,102.9221,108.4833,6671482.9345,88.8177,98.8117,98.8117,581716291.7,9.7692
000519.XSHE,2016-03-04,113.2385,39106.0,103.8087,110.0146,7448732.9479,92.6057,102.5997,101.552,655783807.94,10.9074
000519.XSHE,2016-03-07,114.2057,23745.0,105.2594,106.0654,4661182.7601,93.4117,105.9848,102.5997,405501816.85,6.8255
000519.XSHE,2016-03-08,115.8176,22669.0,103.4057,104.7758,3801154.1685,94.7012,104.7758,97.9251,319918921.05,5.5661
000519.XSHE,2016-03-09,113.7221,21854.0,100.343,105.9042,3852732.5826,93.0893,99.8594,98.4893,330346793.29,5.6417
000519.XSHE,2016-03-10,110.4176,36070.0,104.6146,108.5639,6197749.5035,90.349,99.8594,99.4565,540963878.7,9.0755
000519.XSHE,2016-03-11,115.0922,21698.0,102.5191,105.4206,3673560.7981,94.1371,102.1161,100.1818,312718369.54,5.3793
000519.XSHE,2016-03-14,112.7549,33461.0,107.8385,110.9818,6133135.4933,92.2833,104.937,103.5669,548220993.09,8.9809
000519.XSHE,2016-03-15,118.6385,28605.0,104.2117,108.1609,5092172.6715,97.0385,105.5818,103.8087,447743214.38,7.4566
000519.XSHE,2016-03-16,114.6086,25580.0,99.94,105.5012,4033070.0357,93.8147,104.3729,99.2953,340836930.54,5.9057
000519.XSHE,2016-03-17,109.934,22493.0,103.3251,103.6475,3853589.4243,89.946,100.0206,99.2953,327345779.95,5.6429
000519.XSHE,2016-03-18,113.6415,29088.0,107.2743,107.8385,5335732.8481,93.0087,104.1311,103.2445,471613907.75,7.8133
000519.XSHE,2016-03-21,117.9937,35179.0,111.546,112.5937,6574492.6531,96.555,108.4027,106.3072,594691342.28,9.6272
000519.XSHE,2016-03-22,122.6683,39750.0,112.4325,115.5758,7215186.0095,100.4236,109.6116,108.4833,675801944.45,10.5654
000519.XSHE,2016-03-23,123.7161,24787.0,112.4325,113.3997,4281365.6572,101.2296,111.8684,109.3699,395756904.17,6.2693
000519.XSHE,2016-03-24,123.7161,26692.0,108.3221,114.1251,4735919.9098,101.2296,110.9012,108.1609,436940633.14,6.9349
000519.XSHE,2016-03-25,119.1221,16420.0,110.1758,112.1907,2947616.7571,97.5221,109.2087,107.9997,269459146.16,4.3163
000519.XSHE,2016-03-28,121.2176,18759.0,109.2087,113.4803,3185820.8526,99.1341,111.7878,108.1609,294595820.53,4.6651
000519.XSHE,2016-03-29,120.1698,17093.0,105.5818,109.2893,2748432.6626,98.3281,108.6445,103.9699,242756377.91,4.0246
000519.XSHE,2016-03-30,116.14,15251.0,109.2893,109.2893,2742604.0211,95.0236,107.0326,105.743,245316589.83,4.0161
000519.XSHE,2016-03-31,120.2504,18829.0,108.4833,111.546,3504918.2061,98.3281,109.6116,108.0803,320530585.8,5.1324
000519.XSHE,2016-04-01,119.3639,14903.0,108.8057,109.3699,2606316.6744,97.6027,108.4027,105.5818,233160451.25,3.8165
000519.XSHE,2016-04-05,119.6862,17372.0,111.143,111.546,3352364.585,97.9251,107.8385,107.8385,307232352.25,4.909
000519.XSHE,2016-04-06,122.2653,17875.0,111.143,111.7878,3516806.9227,100.0206,110.4176,108.6445,323482639.6,5.1498
000519.XSHE,2016-04-07,122.2653,17985.0,106.7102,112.1907,3395712.785,100.0206,111.7072,106.4684,307821851.65,4.9724
000519.XSHE,2016-04-08,117.3489,14922.0,104.3729,106.3072,2469305.948,96.0714,105.5818,102.7609,215510842.37,3.6159
000519.XSHE,2016-04-11,114.8504,10432.0,106.146,107.1937,1967248.2752,93.9759,105.0982,105.0982,173963634.86,2.8807
000519.XSHE,2016-04-12,116.7848,10654.0,104.2117,106.2266,1888599.5669,95.5072,106.0654,103.2445,163956035.8,2.7655
000519.XSHE,2016-04-13,114.6086,19143.0,106.6296,108.6445,3290312.4511,93.8147,105.0982,104.7758,292943330.69,4.8181
000519.XSHE,2016-04-14,117.2683,11557.0,106.7908,107.8385,2192736.4871,95.9908,107.5967,105.6624,194454562.98,3.2109
000519.XSHE,2016-04-15,117.5101,13984.0,105.2594,106.0654,2476985.314,96.152,105.5818,104.534,216766555.34,3.6271
000519.XSHE,2016-04-18,115.8176,11934.0,105.8236,106.3878,2190019.6754,94.7012,104.6146,103.3251,191404510.45,3.2069
000519.XSHE,2016-04-19,116.3818,8638.0,104.6952,106.3878,1543484.555,95.2654,105.9042,104.0505,134761444.3,2.2602
000519.XSHE,2016-04-20,115.1728,18058.0,95.9102,105.8236,3230474.1481,94.2177,104.8564,95.6684,268929949.52,4.7305
000519.XSHE,2016-04-21,105.5012,11015.0,95.1042,97.7639,2011486.4215,86.3192,96.3938,94.3789,161455386.55,2.9455
000519.XSHE,2016-04-22,104.6146,8479.0,94.7012,96.3132,1716327.2524,85.5938,94.2983,93.3311,135077412.96,2.5133
000519.XSHE,2016-04-25,104.2117,7787.0,93.1699,94.7012,1514046.3891,85.2714,94.7012,91.2356,117090721.33,2.2171
000519.XSHE,2016-04-26,102.5191,9015.0,95.5072,95.8296,1502005.7195,83.8207,93.8147,93.8147,118745398.91,2.1994
000519.XSHE,2016-04-27,105.0982,7241.0,94.3789,96.152,1223142.0521,85.9968,95.5878,94.2983,96789515.62,1.7911
000519.XSHE,2016-04-28,103.8087,8226.0,93.3311,94.943,1383991.3508,84.949,94.1371,91.155,106791987.43,2.0266
000519.XSHE,2016-04-29,102.6803,5138.0,93.0893,93.8953,920712.9997,83.9819,92.5251,91.7192,71329397.83,1.3482
000519.XSHE,2016-05-03,102.4385,15438.0,100.2624,100.6654,2704931.6149,83.8207,93.9759,93.4117,218847777.22,3.9609
000519.XSHE,2016-05-04,110.2564,11016.0,98.9729,100.6654,1825221.7589,90.2684,99.7788,98.7311,151242208.27,2.6727
000519.XSHE,2016-05-05,108.8863,15831.0,102.7609,103.5669,2508415.2716,89.0595,101.6326,101.149,213527439.48,3.6731
000519.XSHE,2016-05-06,113.0773,14954.0,98.5699,103.1639,2913867.5409,92.5251,102.7609,98.2475,243249466.06,4.2669
000519.XSHE,2016-05-09,0.0,0.0,98.5699,98.5699,0.0,0.0,98.5699,98.5699,0.0,0.0
000519.XSHE,2016-05-10,0.0,0.0,98.5699,98.5699,0.0,0.0,98.5699,98.5699,0.0,0.0
000519.XSHE,2016-05-11,108.4027,17609.0,88.9789,92.6863,3297778.4267,88.7371,88.8983,88.8983,248616989.6,4.4627
000519.XSHE,2016-05-12,97.8445,12494.0,86.9639,87.4475,2131183.3077,80.1132,85.4326,83.8207,151642537.17,2.884
000519.XSHE,2016-05-13,95.6684,9303.0,85.755,88.2535,1481556.4887,78.2595,86.6416,84.6266,106532280.37,2.0049
000519.XSHE,2016-05-16,94.2983,7324.0,86.4804,86.6416,1259713.2094,77.2117,85.5938,83.8207,89599741.53,1.7047
000519.XSHE,2016-05-17,95.1042,11038.0,88.1729,89.6236,1908988.5533,77.8565,86.561,85.352,139082258.92,2.5833
000519.XSHE,2016-05-18,96.958,9275.0,84.3848,87.3669,1544733.7307,79.3878,86.8834,83.4177,109334809.32,2.0904
000519.XSHE,2016-05-19,92.8475,8803.0,85.1102,87.4475,1605825.5338,75.9222,84.1431,84.1431,115179411.6,2.1731
000519.XSHE,2016-05-20,93.6535,10496.0,87.2057,88.6565,1938427.7631,76.567,84.6266,84.2237,139748134.11,2.6232
000519.XSHE,2016-05-23,95.9102,8107.0,87.4475,88.0923,1491705.7241,78.5013,87.0445,86.561,108425723.32,2.0187
000519.XSHE,2016-05-24,96.2326,7283.0,85.6744,86.8834,1325726.4097,78.7431,86.8028,84.8684,94585013.75,1.794
000519.XSHE,2016-05-25,94.2177,5874.0,85.1102,86.9639,1144630.5339,77.1311,86.0774,84.7072,81901126.77,1.549
000519.XSHE,2016-05-26,93.6535,7847.0,85.4326,85.755,1323153.0512,76.567,85.4326,82.2087,92299910.92,1.7906
000519.XSHE,2016-05-27,93.9759,7333.0,85.5132,86.8028,1420442.4668,76.8893,85.2714,84.0625,100848662.07,1.9222
000519.XSHE,2016-05-30,94.0565,27555.0,88.8983,93.9759,4585726.1079,76.9699,92.6863,88.8177,349350781.39,6.2057
000519.XSHE,2016-05-31,97.7639,19117.0,92.0415,92.2027,3551676.1769,80.0326,89.2207,89.2207,269224944.39,4.8063
000519.XSHE,2016-06-01,101.2296,18945.0,93.1699,95.4266,3455908.0805,82.8535,91.2356,91.2356,269097858.34,4.6767
000519.XSHE,2016-06-02,102.5191,12949.0,93.6535,93.6535,2569858.699,83.8207,92.8475,91.7192,198011985.08,3.4777
000519.XSHE,2016-06-03,103.0027,9862.0,92.7669,94.2177,1963190.281,84.3043,93.0087,92.0415,151913960.6,2.6567
000519.XSHE,2016-06-06,102.0355,9083.0,91.558,93.4923,1616496.8372,83.4983,93.0893,91.2356,123582972.83,2.1875
000519.XSHE,2016-06-07,100.746,8901.0,92.1221,93.4117,2063885.8886,82.3699,91.9609,91.3162,158501704.02,2.793
000519.XSHE,2016-06-08,101.3102,13359.0,93.4923,94.54,2865926.7526,82.9341,92.6057,90.752,221132121.33,3.8783
000519.XSHE,2016-06-13,102.8415,20060.0,91.0744,96.3132,3997569.2595,84.1431,92.2833,91.0744,313812808.75,5.4097
000519.XSHE,2016-06-14,100.1818,11679.0,88.9789,90.9132,2187902.0267,81.9669,90.0266,87.8505,161912847.21,2.9608
000519.XSHE,2016-06-15,97.8445,11388.0,91.2356,91.7998,2242683.9791,80.1132,87.4475,87.0445,168494503.82,3.0349
000519.XSHE,2016-06-16,100.343,10198.0,90.752,91.3162,2074647.7077,82.1281,90.9132,89.2207,155761181.57,2.8075
000519.XSHE,2016-06-17,99.8594,16568.0,94.2983,94.2983,3467422.954,81.6446,90.5102,90.349,267562663.9,4.6923
000519.XSHE,2016-06-20,103.7281,8863.0,92.5251,93.8953,1994322.1484,84.8684,93.8953,91.6386,153562845.19,2.6988
000519.XSHE,2016-06-21,101.7938,10351.0,90.9938,94.6206,2131831.2328,83.2565,93.0087,90.5908,164503697.76,2.8849
000519.XSHE,2016-06-22,100.1012,6917.0,92.5251,92.6863,1442789.3948,81.8863,91.2356,90.5102,109820698.95,1.9525
000519.XSHE,2016-06-23,101.7938,12625.0,93.5729,94.7012,2797171.0921,83.2565,92.2027,91.0744,216894982.46,3.7853
000519.XSHE,2016-06-24,102.9221,12305.0,91.0744,93.8147,2547972.2525,84.2237,92.6057,88.7371,194151491.55,3.4481
000519.XSHE,2016-06-27,100.1818,10402.0,93.2505,93.8147,2282783.6066,81.9669,90.4296,90.2684,176371196.54,3.0892
000519.XSHE,2016-06-28,102.5997,11452.0,102.5997,102.5997,4453155.7187,83.9013,100.343,100.343,379441765.9,6.0263
000519.XSHE,2016-06-29,112.8355,55944.0,103.9699,109.4505,11034804.6258,92.3639,104.7758,102.5997,974249221.65,14.9329
000519.XSHE,2016-06-30,114.3669,29471.0,102.4385,103.7281,4991731.313,93.5729,102.1161,99.2953,422104322.78,6.7551
000519.XSHE,2016-07-01,112.6743,33871.0,104.2117,107.1937,5749909.0668,92.2027,103.4057,103.4057,504755949.21,7.7811
000519.XSHE,2016-07-04,114.6086,46232.0,111.0624,112.5937,8183661.003,93.8147,102.3579,101.552,741013257.26,11.0746
000519.XSHE,2016-07-05,122.1847,45332.0,109.2087,114.2057,8175952.8569,99.94,109.6116,108.6445,753634046.36,11.0642
000519.XSHE,2016-07-06,120.1698,22549.0,108.8863,110.6594,3862519.6063,98.3281,108.1609,107.7579,350314924.69,5.227
000519.XSHE,2016-07-07,119.7668,20561.0,107.1131,108.8863,3662260.806,98.0057,108.8057,105.8236,326992334.05,4.956
000519.XSHE,2016-07-08,117.8325,30095.0,117.8325,117.8325,8602963.062,96.3938,107.7579,107.2743,821440058.28,11.642
000519.XSHE,2016-07-11,129.5997,31491.0,129.5997,129.5997,9089277.8706,106.0654,121.7818,120.8952,954681705.26,12.3001
000519.XSHE,2016-07-12,142.5757,103325.0,130.8086,134.1131,19992350.7562,116.6236,130.6474,125.9728,2158438130.42,27.0548
000519.XSHE,2016-07-13,143.8653,72631.0,128.7131,133.7907,12771954.0573,117.7519,128.9549,126.6176,1371204793.69,17.2837
000519.XSHE,2016-07-14,141.6086,52508.0,128.4713,130.9698,9361592.9467,115.8176,127.9071,124.925,998703267.6,12.6686
000519.XSHE,2016-07-15,141.2862,55653.0,123.9579,125.5698,9467034.4376,115.6564,124.5221,121.2982,970368353.71,12.8113
000519.XSHE,2016-07-18,136.3698,37035.0,122.3459,122.9101,6712873.7894,111.546,122.2653,119.2833,676668249.84,9.0842
000519.XSHE,2016-07-19,134.5967,38593.0,124.8444,125.2474,6608201.607,110.0952,121.943,119.8474,676251973.69,8.9426
000519.XSHE,2016-07-20,137.3369,29792.0,120.9758,125.0056,4291698.7572,112.3519,124.1997,120.9758,438041412.39,5.8078
000519.XSHE,2016-07-21,133.0653,27318.0,122.1847,123.3131,4635866.5608,108.8863,120.0892,119.5251,469439027.97,6.2735
000519.XSHE,2016-07-22,134.4355,35581.0,120.9758,125.6504,5502330.4127,109.934,123.3131,120.4922,566049311.88,7.4461
000519.XSHE,2016-07-25,133.0653,25513.0,121.137,121.3788,3941432.5547,108.8863,118.3967,117.1072,391849900.83,5.3338
000519.XSHE,2016-07-26,133.2265,17565.0,121.3788,121.7012,2918906.7427,109.0475,120.8146,119.4445,293347336.52,3.95
000519.XSHE,2016-07-27,133.5489,40528.0,113.4803,124.6027,6464739.8136,109.2087,121.4594,112.8355,640842191.79,8.7484
000519.XSHE,2016-07-28,124.8444,32758.0,116.7042,119.928,5154878.5462,102.1161,115.6564,114.0445,501868338.29,6.9759
000519.XSHE,2016-07-29,128.3907,23284.0,115.6564,116.2206,3857881.8347,105.0176,114.8504,111.8684,366028232.72,5.2207
000519.XSHE,2016-08-01,127.2623,18753.0,109.6922,115.6564,3192320.0853,104.1311,115.6564,109.1281,296455211.87,4.32
000519.XSHE,2016-08-02,120.6534,16013.0,109.4505,110.9012,2836898.9641,98.7311,110.4176,106.7908,257434984.24,3.839
000519.XSHE,2016-08-03,120.4116,13858.0,110.1758,110.4176,2431003.2129,98.4893,109.2893,108.0803,221630367.88,3.2898
000519.XSHE,2016-08-04,121.2176,14738.0,110.74,111.7072,2719747.5511,99.1341,110.337,108.4027,250001839.57,3.6805
000519.XSHE,2016-08-05,121.7818,14922.0,107.9191,111.143,2465105.2463,99.6982,111.0624,107.7579,223520719.9,3.3359
000519.XSHE,2016-08-08,118.7191,27458.0,114.0445,115.0922,4615110.5907,97.1191,107.9191,105.4206,423946302.51,6.2454
000519.XSHE,2016-08-09,125.4892,22007.0,113.2385,114.4475,3693883.2772,102.6803,112.5131,111.3848,346171621.34,4.9988
000519.XSHE,2016-08-10,124.6027,16265.0,112.0296,114.0445,2631641.0753,101.955,112.6743,111.2236,246210071.66,3.5613
000519.XSHE,2016-08-11,123.2325,19906.0,111.546,114.4475,3386787.8222,100.8266,111.3848,109.6116,316540875.99,4.5832
000519.XSHE,2016-08-12,122.6683,14666.0,113.3191,113.6415,2575894.7659,100.4236,110.0146,109.5311,238752061.57,3.4858
000519.XSHE,2016-08-15,124.6832,24042.0,115.0116,115.5758,4455817.0578,101.955,112.8355,111.3042,423062439.96,6.0299
000519.XSHE,2016-08-16,126.537,25201.0,116.0594,119.8474,4500112.7643,103.4863,115.1728,114.1251,437279972.38,6.0898
000519.XSHE,2016-08-17,127.6653,22457.0,116.4624,119.2833,3857938.6493,104.4535,115.4146,115.2534,377070506.41,5.2208
000519.XSHE,2016-08-18,128.1489,18728.0,114.5281,116.6236,3063312.1655,104.7758,115.6564,114.0445,292880058.73,4.1454
000519.XSHE,2016-08-19,125.9728,14759.0,113.7221,114.931,2454441.6971,103.0833,113.7221,112.0296,231325617.3,3.3215
000519.XSHE,2016-08-22,125.0862,12991.0,110.0952,113.6415,1927659.5318,102.3579,113.2385,110.0952,179057622.92,2.6086
000519.XSHE,2016-08-23,121.137,8658.0,109.934,111.143,1361562.4069,99.0535,110.4176,108.6445,124918146.19,1.8425
000519.XSHE,2016-08-24,120.8952,11026.0,111.546,112.5937,1882654.4629,98.9729,110.2564,110.2564,175043413.97,2.5477
000519.XSHE,2016-08-25,122.6683,9564.0,110.8206,111.2236,1613627.6252,100.4236,111.2236,108.8863,148001571.16,2.1837
000519.XSHE,2016-08-26,121.943,9465.0,110.74,112.1907,1641760.0991,99.7788,111.143,109.934,151698737.83,2.2217
000519.XSHE,2016-08-29,121.7818,6968.0,110.8206,111.7878,1157323.6021,99.6982,111.2236,109.6922,106452298.26,1.5662
000519.XSHE,2016-08-30,121.943,9921.0,111.0624,112.4325,1728585.4876,99.7788,110.9012,109.8534,160189903.87,2.3392
000519.XSHE,2016-08-31,122.1847,12540.0,109.2893,111.2236,2272464.6729,99.94,111.2236,109.0475,207701186.53,3.0752
000519.XSHE,2016-09-01,120.2504,15682.0,106.3878,109.6922,2520047.5024,98.3281,109.2893,106.3878,225788110.77,3.4103
000519.XSHE,2016-09-02,117.0266,10180.0,105.4206,106.7908,1471344.9212,95.749,105.6624,104.7758,129328024.2,1.9911
000519.XSHE,2016-09-05,115.9788,8297.0,106.7908,107.6773,1412517.0533,94.8624,106.0654,105.6624,125469826.56,1.9115
000519.XSHE,2016-09-06,117.5101,9781.0,107.9191,108.2415,1771996.1687,96.152,107.1937,105.0982,158116416.48,2.398
000519.XSHE,2016-09-07,118.7191,8715.0,107.2743,108.4833,1457066.1142,97.1191,107.9191,107.1937,130791096.92,1.9718
000519.XSHE,2016-09-08,117.9937,6518.0,107.3549,107.4355,1221590.1635,96.555,106.7908,106.146,108652356.1,1.6531
000519.XSHE,2016-09-09,118.0743,47277.0,111.8684,118.0743,7900737.2537,96.6356,109.2087,109.2087,748427291.77,10.6917
000519.XSHE,2016-09-12,123.0713,24361.0,106.3878,108.5639,4369138.9996,100.6654,108.4027,105.1788,388881706.47,5.9126
000519.XSHE,2016-09-13,117.0266,16441.0,108.6445,109.1281,2942361.0336,95.749,107.1937,105.5818,262734016.31,3.9818
000519.XSHE,2016-09-14,119.5251,10177.0,106.8714,107.6773,1806974.8768,97.7639,107.1131,105.9848,160767005.33,2.4453
000519.XSHE,2016-09-19,117.5907,10712.0,108.4027,109.1281,1912045.9544,96.152,106.3878,106.0654,171780132.51,2.5875
000519.XSHE,2016-09-20,119.2833,10568.0,106.146,107.9191,1848946.2546,97.6027,107.4355,105.6624,163953950.29,2.5021
000519.XSHE,2016-09-21,0.0,0.0,106.146,106.146,0.0,0.0,106.146,106.146,0.0,0.0
000519.XSHE,2016-09-22,0.0,0.0,106.146,106.146,0.0,0.0,106.146,106.146,0.0,0.0
000519.XSHE,2016-09-23,0.0,0.0,106.146,106.146,0.0,0.0,106.146,106.146,0.0,0.0
000519.XSHE,2016-09-26,0.0,0.0,106.146,106.146,0.0,0.0,106.146,106.146,0.0,0.0
000519.XSHE,2016-09-27,0.0,0.0,106.146,106.146,0.0,0.0,106.146,106.146,0.0,0.0
000519.XSHE,2016-09-28,116.7848,35986.0,108.8057,114.4475,5603640.6917,95.5072,111.2236,108.8057,519682124.58,6.4471
000519.XSHE,2016-09-29,119.6862,15092.0,107.9997,109.6116,2222325.1148,97.9251,109.2087,107.0326,199894665.97,2.5568
000519.XSHE,2016-09-30,118.7997,41992.0,116.6236,118.4773,6310888.7021,97.1997,109.2087,108.8057,597483016.58,7.2608
000519.XSHE,2016-10-10,128.3101,36481.0,118.8803,119.928,5913642.3404,104.937,115.2534,115.0922,581150032.62,6.8038
000519.XSHE,2016-10-11,130.8086,24921.0,118.0743,118.8803,3959894.6165,107.0326,117.8325,116.3012,387141032.81,4.556
000519.XSHE,2016-10-12,129.922,18047.0,115.8176,117.1072,2719454.8291,106.3072,116.946,115.0922,262540685.04,3.1288
000519.XSHE,2016-10-13,127.4235,25558.0,118.8803,118.8803,4321421.5926,104.2117,116.3012,116.0594,423481110.17,4.9719
000519.XSHE,2016-10-14,130.8086,16335.0,116.543,118.6385,2516370.0616,107.0326,118.6385,115.2534,244953545.25,2.8951
000519.XSHE,2016-10-17,128.2295,16789.0,113.2385,117.5101,2575330.497,104.8564,116.3012,112.3519,245876524.83,2.963
000519.XSHE,2016-10-18,124.6027,12731.0,114.6086,115.0922,2065544.8452,101.955,112.4325,112.1101,195435256.81,2.3765
000519.XSHE,2016-10-19,126.0534,16450.0,115.5758,117.2683,2906264.9716,103.1639,115.5758,114.0445,280094622.65,3.3437
000519.XSHE,2016-10-20,127.1012,12536.0,114.3669,116.6236,2058023.0988,104.0505,116.0594,113.7221,196502061.8,2.3678
000519.XSHE,2016-10-21,125.8116,10628.0,114.4475,114.8504,1761972.3429,102.9221,113.9639,112.8355,166987839.67,2.0272
000519.XSHE,2016-10-24,125.8922,10686.0,114.931,115.8982,1969169.5333,103.0027,114.3669,113.2385,187896340.92,2.2656
000519.XSHE,2016-10-25,126.4564,10569.0,114.4475,116.4624,1761323.9705,103.4057,115.5758,113.8833,168157595.2,2.0264
000519.XSHE,2016-10-26,125.8922,10943.0,112.5937,114.3669,1798884.9843,103.0027,113.9639,112.5131,169431741.235,2.0697
000519.XSHE,2016-10-27,123.8773,6718.0,112.8355,113.5609,1221682.1703,101.3102,112.4325,112.0296,114618623.59,1.4056
000519.XSHE,2016-10-28,124.1191,24593.0,114.4475,117.2683,3916256.677,101.552,113.3997,110.74,373152341.27,4.5057
000519.XSHE,2016-10-31,125.8922,12416.0,111.7878,113.1579,1844236.6074,103.0027,113.0773,111.2236,171755850.49,2.1218
000519.XSHE,2016-11-01,122.9907,7560.0,111.949,112.5131,1245114.2424,100.5848,111.3042,111.3042,115834987.4,1.4325
000519.XSHE,2016-11-02,123.1519,15107.0,108.8863,112.6743,2727133.8968,100.746,111.7878,108.7251,250126897.84,3.1376
000519.XSHE,2016-11-03,119.7668,11349.0,108.3221,109.6922,1888733.6255,98.0057,107.7579,107.4355,170452114.13,2.173
000519.XSHE,2016-11-04,119.1221,11172.0,107.1937,108.7251,1943278.1793,97.5221,108.7251,106.3072,173851815.23,2.2358
000519.XSHE,2016-11-07,117.9131,8061.0,107.1131,108.1609,1370824.0819,96.4744,107.3549,106.3878,122249797.49,1.5772
000519.XSHE,2016-11-08,117.8325,14342.0,109.934,111.2236,2563380.0448,96.3938,107.4355,107.4355,233372488.38,2.9492
000519.XSHE,2016-11-09,120.8952,11168.0,107.6773,110.2564,1932615.3757,98.9729,109.3699,106.6296,173996214.86,2.2235
