order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603100.XSHG,2016-01-04,20.0519,5985.0,16.4134,18.102,6927622.0,16.4134,18.102,16.4134,117579025.0,2.994
603100.XSHG,2016-01-05,18.0518,6766.0,15.6395,16.2627,7683306.0,14.7751,15.0264,14.8656,119319392.0,3.3206
603100.XSHG,2016-01-06,17.2075,5195.0,16.0215,16.0416,5998718.0,14.0715,15.7601,15.4787,94178976.0,2.5926
603100.XSHG,2016-01-07,17.6196,1467.0,14.4334,15.6697,1674200.0,14.4233,15.5792,14.4233,24895107.0,0.7236
603100.XSHG,2016-01-08,15.8807,5502.0,14.3831,15.0264,6453830.0,12.986,14.7952,13.6192,93198128.0,2.7893
603100.XSHG,2016-01-11,15.8204,5131.0,13.1669,14.363,7046103.0,12.9458,14.0715,13.0664,97134616.0,3.0452
603100.XSHG,2016-01-12,14.4836,5625.0,13.2574,13.4182,7952238.0,11.8502,13.0765,12.7951,104063596.0,3.4369
603100.XSHG,2016-01-13,14.5841,4539.0,12.7247,13.5187,5299552.0,11.9307,13.368,12.7146,69501308.0,2.2904
603100.XSHG,2016-01-14,14.0012,4379.0,13.177,13.2574,5329161.0,11.4482,12.0613,12.0613,67921500.0,2.3032
603100.XSHG,2016-01-15,14.4937,4596.0,12.6242,13.3177,5721854.0,11.8603,13.1167,12.4935,73486230.0,2.4729
603100.XSHG,2016-01-18,13.8906,4375.0,13.0564,13.2675,5196365.0,11.3577,12.3126,12.2121,66466659.0,2.2458
603100.XSHG,2016-01-19,14.363,4977.0,13.5589,13.569,6304457.0,11.7497,12.986,12.9659,83530468.0,2.7247
603100.XSHG,2016-01-20,14.9158,4620.0,13.4986,13.6896,5977528.0,12.202,13.368,13.2775,80316632.0,2.5834
603100.XSHG,2016-01-21,14.8455,4532.0,12.8654,13.6494,5811130.0,12.1518,13.2373,12.8252,76902288.0,2.5115
603100.XSHG,2016-01-22,14.1519,3583.0,13.2373,13.2876,4175936.0,11.5789,13.0765,12.6644,54101650.0,1.8048
603100.XSHG,2016-01-25,14.564,3039.0,13.3579,13.5087,3942174.0,11.9106,13.5087,13.1468,52353706.0,1.7038
603100.XSHG,2016-01-26,14.6947,4777.0,12.0613,13.1669,5970751.0,12.0211,13.1669,12.0412,75189203.0,2.5805
603100.XSHG,2016-01-27,13.2675,4397.0,12.0814,12.2422,5387002.0,10.8552,12.202,11.3075,63467215.0,2.3282
603100.XSHG,2016-01-28,13.2876,5092.0,11.9106,12.594,6116601.0,10.8753,12.0513,11.8804,74632267.0,2.6435
603100.XSHG,2016-01-29,13.1066,4567.0,12.5237,12.7649,5413616.0,10.7245,11.8603,11.81,66549407.0,2.3397
603100.XSHG,2016-02-01,13.7801,3333.0,12.3025,12.5639,3930149.0,11.2673,12.5036,12.0714,48362478.0,1.6986
603100.XSHG,2016-02-02,13.5288,3989.0,12.7649,12.8252,4680398.0,11.0763,12.4131,12.3528,59086701.0,2.0228
603100.XSHG,2016-02-03,14.0414,3410.0,12.6945,12.8051,4240872.0,11.4884,12.6041,12.383,52883630.0,1.8328
603100.XSHG,2016-02-04,13.961,4276.0,13.0262,13.0865,5625972.0,11.4281,12.7146,12.7146,72309084.0,2.4315
603100.XSHG,2016-02-05,14.3329,3088.0,12.9458,13.0966,4336129.0,11.7196,13.0262,12.7448,55699209.0,1.874
603100.XSHG,2016-02-15,14.2424,2701.0,12.8855,12.976,3493581.0,11.6492,12.2623,12.2523,43983006.0,1.5099
603100.XSHG,2016-02-16,14.1721,4372.0,13.4182,13.4886,5350172.0,11.599,12.8252,12.8252,70611748.0,2.3123
603100.XSHG,2016-02-17,14.7651,4206.0,13.5187,13.5589,5864852.0,12.0814,13.3077,13.2272,78240700.0,2.5347
603100.XSHG,2016-02-18,14.8756,4028.0,13.4082,13.6494,5481420.0,12.1719,13.5991,13.368,73557087.0,2.369
603100.XSHG,2016-02-19,14.745,8026.0,13.961,14.2424,10130775.0,12.0714,13.4182,13.2675,139846064.0,4.3784
603100.XSHG,2016-02-22,15.3581,5457.0,14.1519,14.2525,6998913.0,12.5639,14.0213,13.9509,98090535.0,3.0248
603100.XSHG,2016-02-23,15.5692,4637.0,13.9007,14.3027,5237765.0,12.7347,14.162,13.6695,72355312.0,2.2637
603100.XSHG,2016-02-24,15.2877,3802.0,13.9509,14.0313,4688640.0,12.5136,13.7198,13.6092,64478541.0,2.0264
603100.XSHG,2016-02-25,15.348,5967.0,12.5538,13.9509,7125434.0,12.5538,13.8404,12.5538,93279334.0,3.0795
603100.XSHG,2016-02-26,13.8102,3309.0,12.6543,12.8554,3707175.0,11.2974,12.6845,12.3428,46490895.0,1.6022
603100.XSHG,2016-02-29,13.9208,3779.0,11.9106,12.6242,4577562.0,11.3879,12.4634,11.6593,54378865.0,1.9784
603100.XSHG,2016-03-01,13.1066,3080.0,12.2523,12.4031,3965586.0,10.7245,11.9407,11.7095,47607103.0,1.7139
603100.XSHG,2016-03-02,13.4785,4283.0,12.9056,12.9358,5681315.0,11.0261,12.2623,12.1618,71269308.0,2.4554
603100.XSHG,2016-03-03,14.1922,3832.0,12.9056,13.1468,5824112.0,11.6191,12.9157,12.785,75253690.0,2.5171
603100.XSHG,2016-03-04,14.1922,4048.0,12.4031,12.8755,5266186.0,11.6191,12.7951,12.0814,65698781.0,2.276
603100.XSHG,2016-03-07,13.6393,2700.0,12.7448,12.8956,3888949.0,11.1668,12.5237,12.5237,49222817.0,1.6808
603100.XSHG,2016-03-08,14.0213,3767.0,12.9458,12.9559,4890713.0,11.4683,12.6744,12.1518,61157717.0,2.1137
603100.XSHG,2016-03-09,14.2424,2602.0,12.5538,12.8353,3170900.0,11.6492,12.6744,12.3729,39799415.0,1.3704
603100.XSHG,2016-03-10,13.8102,2342.0,12.4835,12.7649,2953600.0,11.2974,12.5739,12.393,37052783.0,1.2765
603100.XSHG,2016-03-11,13.7298,4144.0,12.8453,12.986,5057538.0,11.2371,12.3327,12.2121,63835159.0,2.1858
603100.XSHG,2016-03-14,14.1318,5268.0,13.2675,13.4182,6719271.0,11.5588,12.9559,12.9559,88771408.0,2.904
603100.XSHG,2016-03-15,14.5942,4031.0,13.0564,13.3278,4801335.0,11.9407,13.177,12.8956,62621541.0,2.0751
603100.XSHG,2016-03-16,14.363,3326.0,12.7548,13.2071,3874062.0,11.7497,13.1569,12.6242,49671514.0,1.6743
603100.XSHG,2016-03-17,14.0313,4558.0,13.2574,13.2976,5558868.0,11.4784,12.8654,12.7749,72638751.0,2.4025
603100.XSHG,2016-03-18,14.5841,6489.0,13.7399,13.8605,9166234.0,11.9307,13.3177,13.2172,123909695.0,3.9615
603100.XSHG,2016-03-21,15.1169,6982.0,14.1218,14.2424,9443728.0,12.3629,13.9107,13.8504,131848143.0,4.0815
603100.XSHG,2016-03-22,15.539,4782.0,14.0514,14.2324,6365013.0,12.7146,13.9911,13.8705,89085056.0,2.7509
603100.XSHG,2016-03-23,15.4586,4741.0,14.2223,14.2424,6663271.0,12.6443,14.0313,13.9107,93068710.0,2.8798
603100.XSHG,2016-03-24,15.6496,13031.0,14.4635,15.4485,16161443.0,12.8051,14.0715,13.9811,237545627.0,6.9848
603100.XSHG,2016-03-25,15.9109,7685.0,14.8053,14.946,9288217.0,13.0162,14.3228,14.2927,135706080.0,4.0142
