order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300005.XSHE,2016-01-04,197.7921,10471.0,161.8299,178.2406,1481327.7079,161.8299,178.0051,161.8299,238904433.91,3.1895
300005.XSHE,2016-01-05,178.0051,16300.0,150.8371,160.9662,2143860.7643,145.6548,157.0402,145.6548,313538263.36,4.616
300005.XSHE,2016-01-06,165.913,12273.0,156.255,156.7261,2311995.4039,135.7613,151.6223,147.6178,334357743.19,4.978
300005.XSHE,2016-01-07,171.8805,2911.0,140.6295,151.9364,769134.1586,140.6295,150.7586,140.6295,105527521.95,1.656
300005.XSHE,2016-01-08,154.6846,12103.0,136.8605,144.5555,1928945.4106,126.5744,144.3985,129.7152,255216341.3,4.1532
300005.XSHE,2016-01-11,150.523,10506.0,123.198,134.5049,1674947.7631,123.198,132.5419,123.198,205306612.44,3.6063
300005.XSHE,2016-01-12,135.5257,8204.0,125.7107,128.773,1563351.4558,110.8704,124.847,120.921,186662782.44,3.3661
300005.XSHE,2016-01-13,138.2739,7493.0,118.6439,128.3804,1098994.6543,113.1475,126.967,118.6439,130707117.49,2.3663
300005.XSHE,2016-01-14,130.5004,9416.0,130.5004,130.5004,1660508.8012,106.7873,115.0319,113.8541,196001602.45,3.5753
300005.XSHE,2016-01-15,143.5347,20903.0,135.6042,141.1791,3783606.8965,117.4661,132.699,130.5004,487877008.1,8.1465
300005.XSHE,2016-01-18,149.1882,22074.0,149.1097,149.1882,4190475.3672,122.0202,132.5419,131.9138,581370747.89,9.0225
300005.XSHE,2016-01-19,164.0285,24406.0,152.2505,154.6061,4125334.8272,134.1909,144.477,140.2369,576545078.02,8.8823
300005.XSHE,2016-01-20,167.4834,14650.0,148.7956,152.329,2272122.3127,137.0176,149.1097,146.2044,322379728.64,4.8921
300005.XSHE,2016-01-21,163.7144,16409.0,142.1214,155.7054,2372529.3928,133.9553,146.0474,142.1214,339756329.81,5.1083
300005.XSHE,2016-01-22,156.3335,11975.0,146.44,149.3452,1812715.7072,127.9092,145.6548,140.551,251355447.37,3.903
300005.XSHE,2016-01-25,161.1232,10123.0,149.1882,151.1512,1601654.7056,131.8352,146.3615,145.3407,227260728.06,3.4485
300005.XSHE,2016-01-26,164.107,10690.0,134.2694,147.4607,1648302.7965,134.2694,145.2622,134.2694,220719777.75,3.549
