order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002019.XSHE,2016-01-04,245.2142,8341.0,200.6298,226.6002,1953930.0872,200.6298,224.5939,200.6298,394778745.05,5.3125
002019.XSHE,2016-01-05,220.6928,13667.0,213.4478,213.4478,3647801.4399,180.5668,196.8959,195.6698,703435822.64,9.9178
002019.XSHE,2016-01-06,234.7926,17867.0,234.7926,234.7926,4232902.0462,192.103,212.0546,212.0546,899063778.99,11.5086
002019.XSHE,2016-01-07,258.2551,3964.0,212.6119,233.5108,1029742.7056,211.3301,233.5108,211.3301,217969938.46,2.7997
002019.XSHE,2016-01-08,233.9009,16678.0,232.9535,233.9009,4286934.4449,191.3785,220.8042,214.0051,926318325.86,11.6556
002019.XSHE,2016-01-11,256.2488,13652.0,209.6581,225.4299,2805900.72,209.6581,219.5782,209.6581,569107979.82,7.6288
002019.XSHE,2016-01-12,230.6128,18089.0,216.0671,228.3836,3612645.6991,188.7035,211.7202,203.4163,740919356.76,9.8223
002019.XSHE,2016-01-13,237.6906,17861.0,194.4437,222.5319,3122544.9034,194.4437,217.9063,194.4437,615126621.14,8.4897
002019.XSHE,2016-01-14,213.8937,17584.0,203.695,208.9894,3175676.7715,174.9938,183.9106,179.4522,584503691.28,8.6342
002019.XSHE,2016-01-15,224.0923,17437.0,204.7539,220.0797,2955007.9576,183.2976,198.9579,197.899,581075968.78,8.0342
002019.XSHE,2016-01-18,225.207,20366.0,223.4793,225.207,5003579.7651,184.3008,205.0882,205.0882,1055632925.46,13.604
002019.XSHE,2016-01-19,245.8272,22757.0,230.0555,234.9598,4930597.9538,201.1314,219.6896,216.3458,1054261882.97,13.4056
002019.XSHE,2016-01-20,253.0722,21730.0,228.4393,239.474,4602129.4051,207.0388,226.7674,223.0335,1002195367.6,12.5125
002019.XSHE,2016-01-21,251.2888,21066.0,251.2888,251.2888,4826690.413,205.5898,227.1575,227.1575,1122675705.35,13.1231
002019.XSHE,2016-01-22,276.4233,34436.0,259.0911,265.11,6298819.0603,226.1544,261.9334,242.0376,1507931740.59,17.1256
002019.XSHE,2016-01-25,285.0058,27926.0,252.0691,264.4412,4748057.2186,233.1764,253.5738,249.1153,1150471925.12,12.9093
002019.XSHE,2016-01-26,277.2592,25295.0,236.8546,256.5275,4790907.9197,226.8789,248.558,229.6097,1113407190.51,13.0258
002019.XSHE,2016-01-27,260.5401,25550.0,244.0996,251.0102,5289323.418,213.1692,242.4277,231.2816,1216891138.25,14.3809
002019.XSHE,2016-01-28,268.5095,11320.0,219.6896,239.474,2263721.4854,219.6896,237.8578,219.6896,479752960.17,6.1547
002019.XSHE,2016-01-29,241.6474,27897.0,213.002,226.2658,5331032.5881,197.7318,200.6298,197.7318,1054110215.26,14.4943
002019.XSHE,2016-02-01,234.291,17714.0,208.7107,222.2532,2795721.4854,191.7129,208.9894,203.9736,564760628.43,7.6012
002019.XSHE,2016-02-02,229.6097,17919.0,211.7759,217.9063,2884189.0868,187.8675,208.7107,204.5867,579605241.43,7.8417
002019.XSHE,2016-02-03,232.9535,14253.0,212.0546,214.5624,2175258.9996,190.5983,207.819,205.0882,433350426.97,5.9142
002019.XSHE,2016-02-04,233.2879,12501.0,233.2879,233.2879,2775975.9379,190.877,215.9557,215.677,596424184.77,7.5475
002019.XSHE,2016-02-05,256.639,20066.0,241.9818,248.8924,3361631.2997,209.9368,244.7126,233.2321,769688745.7,9.1398
002019.XSHE,2016-02-15,266.1689,19602.0,250.2299,255.0228,2982705.3808,217.7948,239.474,230.78,686253886.21,8.1095
