order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600819.XSHG,2016-01-04,28.5629,3609.0,23.3696,26.0977,2949874.1728,23.3696,25.9991,23.3696,56240056.0,1.1104
600819.XSHG,2016-01-05,25.7033,4787.0,23.271,23.5669,4211521.9753,21.036,22.9424,22.1535,74482367.0,1.5853
600819.XSHG,2016-01-06,25.6047,3450.0,23.9284,23.9613,3353594.0741,20.9374,23.3368,23.1067,60597120.0,1.2623
600819.XSHG,2016-01-07,26.3278,928.0,21.5619,23.5669,1103487.2099,21.529,23.534,21.529,19343802.0,0.4154
600819.XSHG,2016-01-08,23.7312,3543.0,21.9892,22.4822,3663941.9259,19.3925,22.2521,20.7073,61751181.0,1.3791
600819.XSHG,2016-01-11,24.1914,3633.0,20.4115,22.2521,3278586.8642,19.787,21.7919,20.2143,53901070.0,1.2341
600819.XSHG,2016-01-12,22.4493,2942.0,21.036,21.2003,2484543.6049,18.3736,20.5429,19.9184,39431983.0,0.9352
600819.XSHG,2016-01-13,23.1396,4040.0,21.5619,22.022,4615711.6049,18.9324,21.1017,20.9702,76412585.0,1.7374
600819.XSHG,2016-01-14,23.7312,5519.0,22.4493,23.3368,6089674.2716,19.3925,21.036,20.773,103453924.0,2.2922
600819.XSHG,2016-01-15,24.6844,4552.0,22.1864,22.7451,4291101.2346,20.2143,22.3507,21.3647,72693710.0,1.6152
600819.XSHG,2016-01-18,24.4214,4203.0,22.7451,23.0081,5098002.5679,19.9842,21.9234,21.6933,88576816.0,1.9189
600819.XSHG,2016-01-19,25.0131,5567.0,23.1067,23.2382,6413594.0741,20.4772,22.7451,22.4165,113259530.0,2.4141
600819.XSHG,2016-01-20,25.4075,4594.0,22.3178,22.9424,4102343.9012,20.8059,22.9424,21.8906,70836527.0,1.5442
600819.XSHG,2016-01-21,24.5529,3565.0,21.6605,22.6465,3467985.3827,20.0828,21.4633,21.2003,58753037.0,1.3054
600819.XSHG,2016-01-22,23.8298,4627.0,21.9563,22.4822,4817522.963,19.4911,21.529,20.6415,79797736.0,1.8134
600819.XSHG,2016-01-25,24.1585,3019.0,22.1206,22.5479,4101061.1358,19.7541,22.1535,21.7262,69747949.0,1.5437
600819.XSHG,2016-01-26,24.3228,3914.0,20.9045,22.0549,4201174.5185,19.9184,21.8906,20.017,68584216.0,1.5814
600819.XSHG,2016-01-27,23.0081,4914.0,21.4633,21.8248,5629417.4815,18.8009,21.0031,20.0499,91694927.0,2.119
600819.XSHG,2016-01-28,23.5997,3997.0,21.1346,21.8577,4767120.5926,19.3268,21.3647,20.6415,78191445.0,1.7944
600819.XSHG,2016-01-29,23.2382,4794.0,21.9892,22.3507,5440099.9506,19.031,21.0688,20.8059,91212577.0,2.0477
600819.XSHG,2016-02-01,24.1914,5431.0,22.4822,22.5808,5784559.4074,19.787,21.9892,21.529,98468571.0,2.1774
600819.XSHG,2016-02-02,24.7173,5135.0,22.5808,22.9424,4961250.7654,20.2471,22.0878,22.0878,86209358.0,1.8675
600819.XSHG,2016-02-03,24.8487,4464.0,21.6605,22.285,3779130.0741,20.3129,22.1864,21.0688,63239928.0,1.4225
600819.XSHG,2016-02-04,23.8298,3889.0,22.1206,22.1864,3597835.0617,19.4911,21.6276,21.6276,60801309.0,1.3543
600819.XSHG,2016-02-05,24.3228,3140.0,21.1346,22.1206,2673971.7531,19.9184,22.0549,21.036,44616730.0,1.0065
600819.XSHG,2016-02-15,23.2382,2697.0,20.4772,20.6087,2280779.0617,19.031,20.3129,19.8198,35636264.0,0.8585
600819.XSHG,2016-02-16,22.5151,3089.0,21.036,21.1017,2784937.0864,18.4393,20.6087,20.4443,44799954.0,1.0483
600819.XSHG,2016-02-17,23.1396,3356.0,21.3975,21.4961,3557655.7037,18.9324,20.9045,20.9045,58304381.0,1.3391
600819.XSHG,2016-02-18,23.534,7610.0,23.534,23.534,8515187.7531,19.2611,21.6605,21.4633,148492499.0,3.2052
600819.XSHG,2016-02-19,25.9005,16926.0,23.6655,24.8487,14125341.6296,21.1674,24.6515,23.3696,261984272.0,5.3169
600819.XSHG,2016-02-22,26.032,9376.0,23.6983,23.9613,7185536.0,21.2989,23.5011,23.3039,130558117.0,2.7047
600819.XSHG,2016-02-23,26.0649,7305.0,22.8437,23.8298,5395331.1605,21.3318,23.6983,22.4165,95653502.0,2.0309
