order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601168.XSHG,2016-01-04,8.8093,13627.0,7.2273,8.0074,42790442.0,7.2056,7.9641,7.2056,302974265.0,1.7957
601168.XSHG,2016-01-05,7.9533,16111.0,7.2923,7.4115,49035197.0,6.5013,6.9564,6.9022,324375130.0,2.0577
601168.XSHG,2016-01-06,8.0183,16508.0,7.6607,7.6824,60378492.0,6.5663,7.2598,7.2489,420104343.0,2.5337
601168.XSHG,2016-01-07,8.43,4120.0,6.9564,7.5632,14716138.0,6.8914,7.5307,6.9347,98849461.0,0.6175
601168.XSHG,2016-01-08,7.6499,19959.0,7.4765,7.5957,70254523.0,6.2629,7.2164,6.9564,474908535.0,2.9482
601168.XSHG,2016-01-11,8.2241,18363.0,7.4657,7.5523,73223205.0,6.7288,7.314,7.1514,499046948.0,3.0727
601168.XSHG,2016-01-12,8.2133,15674.0,7.5198,7.6932,54246345.0,6.718,7.3465,7.2273,375081081.0,2.2764
601168.XSHG,2016-01-13,8.2675,15465.0,7.1406,7.5307,57808926.0,6.7722,7.4982,7.0431,390712614.0,2.4259
601168.XSHG,2016-01-14,7.8557,13433.0,7.3681,7.4332,48285937.0,6.4255,6.8264,6.7288,316664456.0,2.0263
601168.XSHG,2016-01-15,8.105,11793.0,6.913,7.3465,34973636.0,6.6313,7.2815,6.8264,228415754.0,1.4676
601168.XSHG,2016-01-18,7.6065,7234.0,6.9239,7.0431,20805184.0,6.2196,6.8155,6.7505,133220635.0,0.8731
601168.XSHG,2016-01-19,7.6174,8602.0,7.1514,7.2056,28687770.0,6.2304,6.9456,6.9022,186902409.0,1.2039
601168.XSHG,2016-01-20,7.8666,7597.0,7.0214,7.1948,22064260.0,6.4363,7.0973,6.9781,144373145.0,0.9259
601168.XSHG,2016-01-21,7.7257,8066.0,6.7505,7.1081,22326209.0,6.3171,6.9456,6.718,143305078.0,0.9369
601168.XSHG,2016-01-22,7.4223,7036.0,6.9022,6.9456,22166741.0,6.0787,6.8264,6.718,139887936.0,0.9302
601168.XSHG,2016-01-25,7.5957,5258.0,6.9781,7.0431,17086777.0,6.2087,6.9889,6.9022,109949322.0,0.717
601168.XSHG,2016-01-26,7.6715,11032.0,6.3821,6.913,32495500.0,6.2846,6.9022,6.3063,199216224.0,1.3636
601168.XSHG,2016-01-27,7.0214,10344.0,6.4688,6.5446,31058011.0,5.7428,6.4905,6.1221,182909869.0,1.3033
601168.XSHG,2016-01-28,7.1189,8352.0,6.3388,6.6638,27699996.0,5.8187,6.4038,6.2846,165788229.0,1.1624
601168.XSHG,2016-01-29,6.9781,6956.0,6.4796,6.5555,20593180.0,5.7103,6.1979,6.1979,122227502.0,0.8642
601168.XSHG,2016-02-01,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-02-02,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-02-03,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-02-04,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-02-05,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-02-15,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-02-16,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-02-17,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-02-18,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-02-19,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-02-22,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-02-23,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-02-24,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-02-25,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-02-26,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-02-29,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-03-01,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-03-02,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-03-03,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-03-04,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-03-07,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-03-08,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-03-09,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-03-10,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-03-11,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-03-14,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-03-15,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
601168.XSHG,2016-03-16,0.0,0.0,6.4796,6.4796,0.0,0.0,6.4796,6.4796,0.0,0.0
