order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603789.XSHG,2016-01-04,49.0872,5429.0,40.1964,45.5593,2282941.0,40.166,44.6976,40.166,96706705.0,4.5659
603789.XSHG,2016-01-05,44.2211,8327.0,39.1927,40.5309,3886303.0,36.1818,37.3071,36.9928,149524383.0,7.7726
603789.XSHG,2016-01-06,43.1161,6780.0,40.8148,40.8857,3230994.0,35.2694,39.8416,39.4259,128206686.0,6.462
603789.XSHG,2016-01-07,44.9003,1480.0,36.8509,40.2369,713100.0,36.7292,39.9936,36.7394,27202335.0,1.4262
603789.XSHG,2016-01-08,40.5411,6734.0,37.5707,38.7264,3675628.0,33.1709,37.1043,34.4685,135170358.0,7.3513
603789.XSHG,2016-01-11,41.3318,6061.0,33.8298,37.4997,2935701.0,33.8096,36.8002,33.8096,103617005.0,5.8714
603789.XSHG,2016-01-12,37.2159,4519.0,34.0022,34.7422,2091616.0,30.4438,34.063,33.1506,70331538.0,4.1832
603789.XSHG,2016-01-13,37.3983,3938.0,32.7958,34.8436,1951588.0,30.606,34.3976,32.7451,65531222.0,3.9032
603789.XSHG,2016-01-14,36.0804,4327.0,34.063,34.2658,2131812.0,29.5213,31.782,31.2244,69672753.0,4.2636
603789.XSHG,2016-01-15,37.4693,4792.0,32.1368,34.2556,2409580.0,30.6567,34.2556,31.9848,78703671.0,4.8192
603789.XSHG,2016-01-18,35.3505,4338.0,33.1405,33.3229,2198318.0,28.9231,31.6806,31.4272,70696564.0,4.3966
603789.XSHG,2016-01-19,36.4555,4674.0,34.1847,34.2556,2552568.0,29.8254,33.0492,32.6032,84767970.0,5.1051
603789.XSHG,2016-01-20,37.6011,9436.0,35.4519,36.9726,4860303.0,30.7682,34.9855,34.9855,171879694.0,9.7206
603789.XSHG,2016-01-21,39.0001,6762.0,33.0087,35.6344,3255473.0,31.9037,35.3606,32.9478,110782227.0,6.5109
603789.XSHG,2016-01-22,36.3136,4710.0,33.9008,34.0022,2362235.0,29.7038,33.6474,32.6437,77736187.0,4.7245
603789.XSHG,2016-01-25,37.2868,4874.0,35.016,35.1173,2571635.0,30.5148,34.0326,34.0326,88009064.0,5.1433
603789.XSHG,2016-01-26,38.5135,7061.0,32.5626,35.3606,3565504.0,31.5184,34.4888,31.8327,120250909.0,7.131
603789.XSHG,2016-01-27,35.8168,8206.0,35.8168,35.8168,4276205.0,29.3084,33.4547,31.3359,141181899.0,8.5524
603789.XSHG,2016-01-28,39.3955,12505.0,33.992,37.4693,6294009.0,32.2382,36.0196,33.9616,222824216.0,12.588
603789.XSHG,2016-01-29,37.3882,8907.0,34.0731,35.2289,4253079.0,30.5959,32.4511,32.2179,141426124.0,8.5062
603789.XSHG,2016-02-01,37.4794,6306.0,32.3193,33.7994,2888261.0,30.6668,33.769,31.5286,93676973.0,5.7765
603789.XSHG,2016-02-02,35.5533,4765.0,33.1506,33.4547,2384723.0,29.0853,32.441,32.441,77789433.0,4.7694
603789.XSHG,2016-02-03,36.4657,4080.0,32.8769,33.0391,1831082.0,29.8355,32.7755,31.9341,58580297.0,3.6622
603789.XSHG,2016-02-04,36.1615,8156.0,34.6409,35.4823,4093524.0,29.5922,33.0492,33.0087,138072051.0,8.187
603789.XSHG,2016-02-05,38.108,4911.0,34.0529,34.8639,2463624.0,31.1737,34.8031,33.7589,82969173.0,4.9272
603789.XSHG,2016-02-15,0.0,0.0,34.0529,34.0529,0.0,0.0,34.0529,34.0529,0.0,0.0
603789.XSHG,2016-02-16,0.0,0.0,34.0529,34.0529,0.0,0.0,34.0529,34.0529,0.0,0.0
603789.XSHG,2016-02-17,0.0,0.0,34.0529,34.0529,0.0,0.0,34.0529,34.0529,0.0,0.0
603789.XSHG,2016-02-18,0.0,0.0,34.0529,34.0529,0.0,0.0,34.0529,34.0529,0.0,0.0
603789.XSHG,2016-02-19,0.0,0.0,34.0529,34.0529,0.0,0.0,34.0529,34.0529,0.0,0.0
603789.XSHG,2016-02-22,0.0,0.0,34.0529,34.0529,0.0,0.0,34.0529,34.0529,0.0,0.0
603789.XSHG,2016-02-23,0.0,0.0,34.0529,34.0529,0.0,0.0,34.0529,34.0529,0.0,0.0
603789.XSHG,2016-02-24,0.0,0.0,34.0529,34.0529,0.0,0.0,34.0529,34.0529,0.0,0.0
603789.XSHG,2016-02-25,0.0,0.0,34.0529,34.0529,0.0,0.0,34.0529,34.0529,0.0,0.0
603789.XSHG,2016-02-26,0.0,0.0,34.0529,34.0529,0.0,0.0,34.0529,34.0529,0.0,0.0
603789.XSHG,2016-02-29,0.0,0.0,34.0529,34.0529,0.0,0.0,34.0529,34.0529,0.0,0.0
603789.XSHG,2016-03-01,0.0,0.0,34.0529,34.0529,0.0,0.0,34.0529,34.0529,0.0,0.0
603789.XSHG,2016-03-02,0.0,0.0,34.0529,34.0529,0.0,0.0,34.0529,34.0529,0.0,0.0
603789.XSHG,2016-03-03,0.0,0.0,34.0529,34.0529,0.0,0.0,34.0529,34.0529,0.0,0.0
603789.XSHG,2016-03-04,0.0,0.0,34.0529,34.0529,0.0,0.0,34.0529,34.0529,0.0,0.0
603789.XSHG,2016-03-07,0.0,0.0,34.0529,34.0529,0.0,0.0,34.0529,34.0529,0.0,0.0
603789.XSHG,2016-03-08,0.0,0.0,34.0529,34.0529,0.0,0.0,34.0529,34.0529,0.0,0.0
603789.XSHG,2016-03-09,0.0,0.0,34.0529,34.0529,0.0,0.0,34.0529,34.0529,0.0,0.0
603789.XSHG,2016-03-10,37.4592,11482.0,34.5496,37.3983,5339360.0,30.6466,34.8639,34.0833,187358323.0,10.6787
603789.XSHG,2016-03-11,38.0066,8071.0,32.2179,33.4142,3395974.0,31.0926,32.958,31.4373,108266462.0,6.7919
603789.XSHG,2016-03-14,35.4417,7493.0,33.2418,33.9616,3549982.0,28.9941,32.4714,32.0253,115852194.0,7.1
603789.XSHG,2016-03-15,36.567,5461.0,32.2179,32.9276,2366576.0,29.9166,32.7451,32.0456,75583404.0,4.7332
603789.XSHG,2016-03-16,35.4417,5452.0,31.2751,32.6032,2411864.0,28.9941,32.6032,31.0217,75021642.0,4.8237
603789.XSHG,2016-03-17,34.4077,6077.0,31.9341,32.1166,3249520.0,28.1527,31.0724,31.0724,101534962.0,6.499
603789.XSHG,2016-03-18,35.1275,8411.0,33.2418,33.4142,4301828.0,28.7407,31.9341,31.7516,139016213.0,8.6037
603789.XSHG,2016-03-21,36.567,8796.0,34.8132,34.8842,4573351.0,29.9166,34.2658,33.475,154139132.0,9.1467
603789.XSHG,2016-03-22,38.2905,9580.0,34.6206,36.0399,4977058.0,31.3359,34.9754,34.4685,173002289.0,9.9541
603789.XSHG,2016-03-23,38.0877,10024.0,35.8574,35.9182,5328834.0,31.1636,34.4482,34.063,185133028.0,10.6577
603789.XSHG,2016-03-24,39.4462,9612.0,35.0869,36.5873,5008334.0,32.2686,35.3809,34.9957,176308753.0,10.0167
603789.XSHG,2016-03-25,38.5946,5452.0,34.9247,35.4823,2876741.0,31.5792,35.0261,34.4787,99363638.0,5.7535
603789.XSHG,2016-03-28,38.4223,5012.0,34.3469,35.3809,2551081.0,31.4373,34.874,34.3165,87832907.0,5.1022
603789.XSHG,2016-03-29,37.7836,4798.0,33.2824,34.428,2310985.0,30.9102,34.1644,32.8667,76670068.0,4.622
603789.XSHG,2016-03-30,36.6076,4358.0,34.5496,34.5902,2186237.0,29.9572,33.7589,33.4243,73379751.0,4.3725
603789.XSHG,2016-03-31,38.0066,4848.0,34.3367,35.1478,2537653.0,31.0926,34.7524,34.3165,87014750.0,5.0753
603789.XSHG,2016-04-01,37.7734,4235.0,33.9211,34.5699,2281050.0,30.9,34.3367,33.4041,76165084.0,4.5621
603789.XSHG,2016-04-05,37.3172,4968.0,34.9957,35.0261,2684479.0,30.5249,33.84,33.5358,91513241.0,5.369
603789.XSHG,2016-04-06,38.4932,6582.0,35.462,35.9791,3460606.0,31.4981,34.9957,34.6916,120738474.0,6.9212
603789.XSHG,2016-04-07,39.0103,5190.0,34.5699,35.7864,2754809.0,31.9138,35.7864,34.5496,95094342.0,5.5096
603789.XSHG,2016-04-08,38.0269,5317.0,35.1984,35.2897,2736576.0,31.1129,34.2556,33.9616,93787917.0,5.4732
603789.XSHG,2016-04-11,38.7163,7065.0,36.1919,36.3643,4259876.0,31.6806,35.2795,35.2795,150778450.0,8.5198
603789.XSHG,2016-04-12,39.8111,6068.0,35.4215,36.2224,3442255.0,32.5728,36.2224,34.874,120304789.0,6.8845
603789.XSHG,2016-04-13,38.9596,6580.0,35.8371,36.2426,4088928.0,31.8834,35.4012,35.4012,144950376.0,8.1779
603789.XSHG,2016-04-14,39.4259,7702.0,36.8813,36.9219,4817914.0,32.2585,35.6344,35.6344,172543429.0,9.6358
603789.XSHG,2016-04-15,40.5715,9971.0,36.6583,38.2905,5456275.0,33.1912,38.2905,36.5772,201020233.0,10.9126
603789.XSHG,2016-04-18,40.3282,6150.0,35.3708,36.0602,3303521.0,32.9884,36.0602,35.2086,115676220.0,6.607
603789.XSHG,2016-04-19,38.9089,3939.0,35.6851,35.7864,2064551.0,31.8327,35.4722,35.2491,72333260.0,4.1291
603789.XSHG,2016-04-20,39.2536,12632.0,32.7654,35.462,6428799.0,32.1166,35.3606,32.1166,213423973.0,12.8576
603789.XSHG,2016-04-21,36.0399,5726.0,32.2179,32.9478,2810512.0,29.4909,32.441,31.9341,89673282.0,5.621
603789.XSHG,2016-04-22,35.4417,3802.0,32.1166,32.3193,1744569.0,28.9941,31.8631,31.5286,55027045.0,3.4891
603789.XSHG,2016-04-25,35.3302,3081.0,32.076,32.2382,1567924.0,28.9029,31.9239,31.4373,49264330.0,3.1358
603789.XSHG,2016-04-26,35.2795,6143.0,33.2013,34.2658,2899929.0,28.8725,32.076,32.0354,94791878.0,5.7999
603789.XSHG,2016-04-27,36.5265,3590.0,32.6133,32.9681,1751471.0,29.8862,32.7451,32.4916,56548633.0,2.1893
603789.XSHG,2016-04-28,35.8777,3302.0,32.6133,33.0492,1506102.0,29.3489,32.7147,31.9341,48315264.0,1.8826
603789.XSHG,2016-04-29,35.8777,2340.0,32.1875,32.7654,1112784.0,29.3489,32.6133,31.9341,35380249.0,1.391
603789.XSHG,2016-05-03,35.4113,3172.0,32.9783,33.0087,1610471.0,28.9738,32.2382,32.0152,51948307.0,2.0131
603789.XSHG,2016-05-04,36.273,4342.0,32.8465,33.3939,2277799.0,29.6835,33.3939,32.6843,74156285.0,2.8472
603789.XSHG,2016-05-05,36.1311,4962.0,32.593,32.8972,2800925.0,29.5618,32.8972,32.2382,89820833.0,3.5012
603789.XSHG,2016-05-06,35.8574,5491.0,31.5387,32.9783,2758970.0,29.3388,32.9783,31.5286,87384438.0,3.4487
603789.XSHG,2016-05-09,34.6916,4613.0,29.7443,31.4272,2347185.0,28.3858,31.4272,29.7038,69992096.0,2.934
603789.XSHG,2016-05-10,32.7147,2196.0,29.8457,30.2715,1235354.0,26.7739,29.278,29.278,36222689.0,1.5442
603789.XSHG,2016-05-11,32.8262,2240.0,29.5213,30.2106,1164232.0,26.8652,30.089,29.3084,34040205.0,1.4553
603789.XSHG,2016-05-12,32.4714,3301.0,28.3554,28.6494,1648000.0,26.5712,28.6494,27.4329,45698528.0,2.06
603789.XSHG,2016-05-13,31.194,2092.0,28.1223,28.69,1063333.0,25.5168,28.3554,28.031,29663093.0,1.3292
603789.XSHG,2016-05-16,30.9304,1976.0,28.5582,28.5886,1078352.0,25.3141,28.2135,27.9601,30180370.0,1.3479
603789.XSHG,2016-05-17,31.417,2216.0,28.5176,28.842,1288605.0,25.6993,28.842,28.254,36262426.0,1.6108
603789.XSHG,2016-05-18,31.3664,2685.0,27.5951,28.3858,1535243.0,25.6689,28.3858,27.3721,41856988.0,1.9191
603789.XSHG,2016-05-19,30.3526,2450.0,27.6559,28.1831,1692188.0,24.8376,27.6255,27.5545,46491592.0,2.1152
603789.XSHG,2016-05-20,30.4235,1775.0,27.7674,27.8384,1048273.0,24.8883,27.5748,27.1896,28532014.0,1.3103
603789.XSHG,2016-05-23,30.5452,2955.0,28.3554,28.3757,1842931.0,24.9897,27.7776,27.7573,50927779.0,2.3037
603789.XSHG,2016-05-24,31.194,2386.0,27.7877,28.2034,1275306.0,25.5168,28.0614,27.585,34971199.0,1.5941
603789.XSHG,2016-05-25,30.5655,2150.0,27.9601,28.2338,1152811.0,25.01,28.031,27.6255,31830533.0,1.441
603789.XSHG,2016-05-26,30.7581,2523.0,27.9094,27.9803,1409880.0,25.162,27.8181,27.2301,38287429.0,1.7624
603789.XSHG,2016-05-27,30.6973,2657.0,28.102,28.2135,1394142.0,25.1215,27.9905,27.6762,38575269.0,1.7427
603789.XSHG,2016-05-30,30.9102,1779.0,27.7573,28.031,948471.0,25.2938,27.8688,27.5748,25990996.0,1.1856
603789.XSHG,2016-05-31,30.5351,4313.0,28.9029,28.9231,2383242.0,24.9795,27.8587,27.7877,67137630.0,2.9791
603789.XSHG,2016-06-01,31.7921,3640.0,28.9941,29.1563,2262041.0,26.0136,28.9738,28.6697,64645249.0,2.8276
603789.XSHG,2016-06-02,31.8935,5113.0,29.9471,29.9876,3031889.0,26.0947,28.8623,28.8116,88366040.0,3.7899
603789.XSHG,2016-06-03,32.9377,4250.0,29.8558,29.9572,2492416.0,26.9564,29.8051,29.4098,72942842.0,3.1155
603789.XSHG,2016-06-06,32.8465,3410.0,29.9369,30.2917,1886609.0,26.8753,29.9065,29.6125,55757556.0,2.3583
603789.XSHG,2016-06-07,32.9276,4416.0,30.4742,30.6162,2732246.0,26.9463,29.9978,29.6024,81145136.0,3.4153
603789.XSHG,2016-06-08,33.5257,3242.0,30.16,30.5351,1964436.0,27.4227,30.3931,29.9065,58410562.0,2.4555
603789.XSHG,2016-06-13,33.181,3889.0,27.808,29.5821,2274130.0,27.149,29.4098,27.7472,64795875.0,2.8427
603789.XSHG,2016-06-14,30.5857,2285.0,27.9499,28.1324,1263833.0,25.0302,27.7269,27.5748,34747866.0,1.5798
603789.XSHG,2016-06-15,30.7479,2902.0,28.7914,28.913,1691614.0,25.1519,27.5748,27.4025,47548667.0,2.1145
603789.XSHG,2016-06-16,31.6705,2583.0,28.4771,28.8319,1491001.0,25.9122,28.6494,28.2845,41899896.0,1.8638
603789.XSHG,2016-06-17,31.3258,2144.0,28.6596,29.0752,1165929.0,25.6284,28.4872,28.4872,33018807.0,1.4574
603789.XSHG,2016-06-20,31.5286,2654.0,29.0549,29.0853,1652550.0,25.7906,28.7407,28.3554,46961328.0,2.0657
603789.XSHG,2016-06-21,31.9645,3380.0,28.5886,29.572,1921263.0,26.1454,29.2476,28.548,55293277.0,2.4016
603789.XSHG,2016-06-22,31.4475,2192.0,29.0752,29.1665,1411363.0,25.7297,28.5683,28.3858,40127708.0,1.7642
603789.XSHG,2016-06-23,31.9848,2119.0,28.8015,29.1259,1457585.0,26.1657,29.0651,28.548,41455569.0,1.822
603789.XSHG,2016-06-24,31.6806,3390.0,28.2642,29.1969,1949381.0,25.9224,28.842,27.4734,54811511.0,2.4367
603789.XSHG,2016-06-27,31.0926,2546.0,28.9333,28.9333,1519137.0,25.4357,27.8587,27.8587,43051646.0,1.8989
603789.XSHG,2016-06-28,31.8226,4802.0,29.6632,29.8761,2952194.0,26.044,28.7914,28.7914,85863840.0,3.6902
