order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002795.XSHE,2016-04-28,0.0,46.0,21.38,21.38,18659.0,0.0,17.82,17.82,398395.42,0.0746
002795.XSHE,2016-04-29,23.52,14.0,23.52,23.52,5800.0,19.24,23.52,23.52,136416.0,0.0232
002795.XSHE,2016-05-03,25.87,21.0,25.87,25.87,6800.0,21.17,25.87,25.87,175916.0,0.0272
002795.XSHE,2016-05-04,28.46,14.0,28.46,28.46,5300.0,23.28,28.46,28.46,150838.0,0.0212
002795.XSHE,2016-05-05,31.31,35.0,31.31,31.31,12651.0,25.61,31.31,31.31,396102.81,0.0506
002795.XSHE,2016-05-06,34.44,49.0,34.44,34.44,13660.0,28.18,34.44,34.44,470450.4,0.0546
002795.XSHE,2016-05-09,37.88,237.0,37.88,37.88,82251.0,31.0,37.88,37.88,3115667.88,0.329
002795.XSHE,2016-05-10,41.67,290.0,41.67,41.67,109810.0,34.09,41.67,41.67,4575782.7,0.4392
002795.XSHE,2016-05-11,45.84,269.0,45.84,45.84,100289.0,37.5,45.84,45.84,4597247.76,0.4012
002795.XSHE,2016-05-12,50.42,50691.0,46.09,50.42,14713585.0,41.26,50.42,45.01,703311057.97,58.8543
002795.XSHE,2016-05-13,50.7,28466.0,45.66,47.74,10413203.0,41.48,43.1,42.48,467988343.09,41.6528
002795.XSHE,2016-05-16,50.23,20752.0,42.6,44.44,7881639.0,41.09,44.0,41.53,336151967.9,31.5266
002795.XSHE,2016-05-17,46.86,15344.0,42.56,44.09,6390744.0,38.34,42.28,42.05,275264793.79,25.563
002795.XSHE,2016-05-18,46.82,15619.0,39.18,42.0,6369948.0,38.3,41.7,38.8,255046532.54,25.4798
002795.XSHE,2016-05-19,43.1,9404.0,39.15,40.4,4151185.0,35.26,39.5,39.0,164749075.61,16.6047
002795.XSHE,2016-05-20,43.07,12622.0,40.81,40.83,5884144.0,35.24,38.5,38.21,234865760.81,23.5366
002795.XSHE,2016-05-23,44.89,19473.0,44.89,44.89,9624803.0,36.73,40.6,40.22,414154253.39,38.4992
002795.XSHE,2016-05-24,49.38,29733.0,49.2,49.38,12429517.0,40.4,45.2,43.64,573465767.59,49.7181
002795.XSHE,2016-05-25,54.12,30835.0,48.4,50.58,12244740.0,44.28,48.18,47.0,597429381.85,48.979
002795.XSHE,2016-05-26,53.24,23736.0,49.52,50.0,9694630.0,43.56,46.99,46.07,466592475.14,38.7785
002795.XSHE,2016-05-27,54.47,25338.0,46.61,50.5,10660737.0,44.57,49.04,46.52,518806560.89,42.6429
002795.XSHE,2016-05-30,51.27,19492.0,51.27,51.27,10270547.0,41.95,46.0,45.31,506046330.67,41.0822
002795.XSHE,2016-05-31,56.4,30688.0,53.02,54.78,15566866.0,46.14,51.99,50.05,814740352.18,62.2675
002795.XSHE,2016-06-01,58.32,28857.0,53.69,55.0,12469201.0,47.72,52.11,52.01,667780168.04,49.8768
002795.XSHE,2016-06-02,59.06,25381.0,55.33,56.37,11075266.0,48.32,52.82,52.1,596564986.47,44.3011
002795.XSHE,2016-06-03,60.86,23312.0,53.51,55.81,9549911.0,49.8,54.55,53.25,517785383.93,38.1996
002795.XSHE,2016-06-06,58.86,13956.0,53.5,54.25,5490004.0,48.16,52.8,52.18,291688271.12,21.96
002795.XSHE,2016-06-07,58.85,29813.0,58.5,58.85,12501749.0,48.15,53.53,53.53,711360953.41,50.007
002795.XSHE,2016-06-08,64.35,26927.0,54.96,57.13,10331981.0,52.65,56.88,54.3,576875543.95,41.3279
002795.XSHE,2016-06-13,60.46,19238.0,49.46,52.6,6554054.0,49.46,52.02,49.46,334372268.26,26.2162
002795.XSHE,2016-06-14,54.41,11873.0,49.29,49.49,4609292.0,44.51,48.02,46.9,223566064.4,18.4372
002795.XSHE,2016-06-15,54.22,15183.0,51.43,52.8,5900720.0,44.36,48.1,47.8,302560649.8,23.6029
002795.XSHE,2016-06-16,56.57,12490.0,51.03,52.56,4953449.0,46.29,51.3,50.7,255697585.53,19.8138
002795.XSHE,2016-06-17,56.13,21785.0,55.1,56.0,8437543.0,45.93,51.33,51.33,451390198.97,33.7502
002795.XSHE,2016-06-20,60.61,22103.0,56.44,57.85,9046005.0,49.59,55.2,53.01,504104383.18,36.184
002795.XSHE,2016-06-21,62.08,29937.0,60.21,62.08,12493454.0,50.8,56.5,55.81,738984574.27,49.9738
002795.XSHE,2016-06-22,66.23,23670.0,59.49,61.96,9312535.0,54.19,59.3,58.5,559355061.02,37.2501
002795.XSHE,2016-06-23,65.44,17085.0,58.93,60.66,6314241.0,53.54,58.88,56.5,372003877.43,25.257
002795.XSHE,2016-06-24,64.82,18088.0,58.95,60.0,6974712.0,53.04,58.0,54.82,404153221.2,27.8988
002795.XSHE,2016-06-27,64.85,21425.0,63.51,64.8,9158164.0,53.06,58.11,57.6,569394968.89,36.6327
002795.XSHE,2016-06-28,69.86,20453.0,63.96,64.49,8243526.0,57.16,63.48,62.52,523352656.88,32.9741
002795.XSHE,2016-06-29,70.36,20628.0,70.36,70.36,9678066.0,57.56,63.5,63.4,656792808.71,38.7123
002795.XSHE,2016-06-30,77.4,29467.0,68.08,71.68,12643685.0,63.32,67.5,67.01,874989093.23,50.5747
002795.XSHE,2016-07-01,74.89,27223.0,72.14,73.77,10173086.0,61.27,69.18,69.18,729290780.35,40.6923
002795.XSHE,2016-07-04,79.35,25343.0,74.13,74.89,8904135.0,64.93,69.9,69.2,640547146.6,35.6165
002795.XSHE,2016-07-05,81.54,23677.0,81.54,81.54,8652527.0,66.72,73.8,73.38,681055572.08,34.6101
002795.XSHE,2016-07-06,89.69,33523.0,79.67,84.88,11323906.0,73.39,83.63,76.96,914422209.98,45.2956
002795.XSHE,2016-07-07,87.64,22633.0,79.22,79.64,7042331.0,71.7,77.58,76.01,549432152.06,28.1693
002795.XSHE,2016-07-08,87.14,20601.0,75.2,78.77,6043761.0,71.3,78.38,75.0,463393130.32,24.175
002795.XSHE,2016-07-11,82.72,22252.0,68.54,76.4,7240094.0,67.68,75.49,67.75,511506682.17,28.9604
