order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603043.XSHG,2017-06-27,0.0,42.0,18.98,18.98,28132.0,0.0,18.98,18.98,533945.0,0.0563
603043.XSHG,2017-06-28,20.88,20.0,20.88,20.88,9814.0,17.08,20.88,20.88,204916.0,0.0196
603043.XSHG,2017-06-29,22.97,36.0,22.97,22.97,19233.0,18.79,22.97,22.97,441782.0,0.0385
603043.XSHG,2017-06-30,25.27,238.0,25.27,25.27,151393.0,20.67,25.27,25.27,3825701.0,0.3028
603043.XSHG,2017-07-03,27.8,63711.0,26.83,27.8,27110837.0,22.74,27.8,26.15,728591671.0,54.2217
603043.XSHG,2017-07-04,29.51,42149.0,27.34,27.58,21616490.0,24.15,26.25,26.25,586100231.0,43.233
603043.XSHG,2017-07-05,30.07,29690.0,27.36,27.48,16478431.0,24.61,27.01,26.2,443605008.0,32.9569
603043.XSHG,2017-07-06,30.1,19993.0,26.95,27.29,12310038.0,24.62,27.29,26.62,330974613.0,24.6201
603043.XSHG,2017-07-07,29.65,27742.0,26.59,28.3,16164176.0,24.26,27.58,26.5,442016748.0,32.3284
603043.XSHG,2017-07-10,29.25,26607.0,24.45,25.49,14127806.0,23.93,25.2,24.18,350121100.0,28.2556
603043.XSHG,2017-07-11,26.9,14451.0,23.88,24.57,7333659.0,22.01,24.21,23.61,176647385.0,14.6673
603043.XSHG,2017-07-12,26.27,13885.0,23.98,24.01,7349709.0,21.49,23.88,23.05,172834641.0,14.6994
603043.XSHG,2017-07-13,26.38,8611.0,23.3,23.85,4996787.0,21.58,23.8,23.2,117282928.0,9.9936
603043.XSHG,2017-07-14,25.63,6907.0,23.28,23.6,4179693.0,20.97,23.23,23.04,97534394.0,8.3594
603043.XSHG,2017-07-17,25.61,11888.0,21.05,23.2,6952523.0,20.95,23.18,21.01,151273938.0,13.905
603043.XSHG,2017-07-18,23.16,8289.0,21.6,21.98,4868106.0,18.95,21.12,20.88,104952218.0,9.7362
603043.XSHG,2017-07-19,23.76,7516.0,21.6,21.73,4675270.0,19.44,21.38,21.02,100086828.0,9.3505
603043.XSHG,2017-07-20,23.76,6934.0,21.41,21.95,4235582.0,19.44,21.49,21.4,91583988.0,8.4712
603043.XSHG,2017-07-21,23.55,5005.0,21.21,21.63,3115738.0,19.27,21.34,21.19,66421683.0,6.2315
603043.XSHG,2017-07-24,23.33,5570.0,21.52,21.68,3516220.0,19.09,21.15,21.09,75463210.0,7.0324
603043.XSHG,2017-07-25,23.67,4444.0,21.28,21.65,2829278.0,19.37,21.5,21.18,60343994.0,5.6586
603043.XSHG,2017-07-26,23.41,4102.0,21.31,21.56,2733375.0,19.15,21.33,21.22,58374427.0,5.4668
603043.XSHG,2017-07-27,23.44,7486.0,21.56,21.57,4900341.0,19.18,21.28,20.89,104514872.0,9.8007
