order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300149.XSHE,2016-01-04,125.3751,6361.0,102.5855,113.948,1168032.381,102.5855,112.2049,102.5855,121107403.88,2.0692
300149.XSHE,2016-01-05,112.8505,13893.0,94.5801,100.0677,3773174.9206,92.3205,92.3205,92.3205,346735746.02,6.6844
300149.XSHE,2016-01-06,104.0704,11534.0,98.0018,98.3891,2398714.7619,85.1544,93.4826,90.9002,221868280.86,4.2495
300149.XSHE,2016-01-07,107.8149,2325.0,88.1887,95.4839,500079.3651,88.1887,95.4839,88.1887,44658706.0,0.8859
300149.XSHE,2016-01-08,97.0334,11914.0,84.2505,91.6749,2871877.3016,79.344,90.4483,80.4415,238302457.33,5.0877
300149.XSHE,2016-01-11,92.7079,9192.0,75.8578,82.8948,2191525.0794,75.8578,78.2465,75.8578,168796701.99,3.8824
300149.XSHE,2016-01-12,83.4758,9288.0,83.4758,83.4758,2606241.4286,68.3043,75.8578,74.3083,203565875.49,4.6171
300149.XSHE,2016-01-13,91.804,28422.0,83.2176,91.7395,6594913.1746,75.1476,86.5747,81.6681,560022677.19,11.6833
300149.XSHE,2016-01-14,91.5458,24886.0,91.5458,91.5458,6441670.1587,74.8894,78.763,76.2451,548318896.8,11.4118
300149.XSHE,2016-01-15,100.7133,42048.0,96.5815,99.4221,8657293.1746,82.3783,91.5458,90.4483,799380720.11,15.3369
300149.XSHE,2016-01-18,106.2654,36977.0,98.0663,102.3918,6657875.0794,86.8975,93.5472,90.4483,633397160.12,11.7948
300149.XSHE,2016-01-19,107.8794,33455.0,100.3259,101.2298,6465169.8413,88.2532,95.6131,93.6117,613135452.05,11.4534
300149.XSHE,2016-01-20,110.3327,34885.0,102.521,108.1377,6663570.1587,90.3192,98.1309,97.0334,671872003.07,11.8049
300149.XSHE,2016-01-21,112.786,30100.0,92.256,102.3273,5320776.1905,92.256,102.0045,92.256,505757658.76,9.4261
300149.XSHE,2016-01-22,101.488,22573.0,94.7092,96.1295,4448617.3016,83.0239,92.4496,87.6076,399141774.56,7.881
300149.XSHE,2016-01-25,104.1995,17175.0,92.256,95.7422,3582921.4286,85.2189,95.7422,89.6736,326873049.9,6.3474
300149.XSHE,2016-01-26,101.488,14879.0,83.0239,91.0293,3056802.6984,83.0239,88.4469,83.0239,258107373.42,5.4153
300149.XSHE,2016-01-27,91.3521,16035.0,78.4402,83.3467,4066816.6667,74.6957,83.0239,74.6957,308636934.84,7.2046
300149.XSHE,2016-01-28,86.3165,12934.0,70.6284,78.5047,2969794.7619,70.6284,76.2451,70.6284,214794390.31,5.2612
300149.XSHE,2016-01-29,77.6654,7747.0,77.6654,77.6654,2573013.9683,63.5914,68.4334,68.4334,186920335.8,4.5582
