order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002526.XSHE,2016-01-04,26.2785,19793.0,21.5286,24.5307,14026370.0,21.5081,23.8727,21.5081,317705753.95,6.7221
002526.XSHE,2016-01-05,23.6877,23693.0,20.7678,21.4875,16707050.5,19.3696,19.7397,19.5547,334211844.45,8.0069
002526.XSHE,2016-01-06,22.8446,17165.0,21.3436,21.7137,12715091.5,18.691,20.8706,20.48,260718114.4,6.0937
002526.XSHE,2016-01-07,23.482,5025.0,19.2051,20.8501,3453350.0,19.2051,20.7884,19.2051,66995248.06,1.655
002526.XSHE,2016-01-08,21.1174,15937.0,19.3902,20.151,10812489.5,17.2928,19.7397,17.7246,202150920.76,5.1819
002526.XSHE,2016-01-11,21.323,13560.0,17.4573,18.9172,9633447.5,17.4573,18.8144,17.4573,170204455.76,4.6168
002526.XSHE,2016-01-12,19.2051,9306.0,17.4573,17.8891,6798537.0,15.7095,17.4779,16.8404,114862067.26,3.2582
002526.XSHE,2016-01-13,19.2051,8634.0,16.1413,17.8274,6486127.0,15.7095,17.6835,16.1413,108599589.48,3.1085
002526.XSHE,2016-01-14,17.7657,11662.0,16.8199,16.9433,8879922.0,14.5169,15.5861,15.36,139290449.75,4.2557
002526.XSHE,2016-01-15,18.506,10340.0,15.7712,16.8404,8159608.0,15.1338,16.4703,15.3805,128795925.18,3.9105
002526.XSHE,2016-01-18,17.3545,9381.0,16.2647,16.7582,7698899.0,14.1879,15.5039,15.2572,120927653.41,3.6897
002526.XSHE,2016-01-19,17.8891,11640.0,17.2928,17.4367,9797082.0,14.6403,16.1208,15.9974,158620343.59,4.6953
002526.XSHE,2016-01-20,19.02,10614.0,16.8404,17.2928,8608547.0,15.5656,17.0461,16.6554,142138439.01,4.1257
002526.XSHE,2016-01-21,18.5265,9487.0,16.018,17.2106,7466248.5,15.1543,16.532,15.9974,120843294.84,3.5782
002526.XSHE,2016-01-22,17.6218,7206.0,16.4086,16.4086,5831349.5,14.4141,16.2853,15.6273,91621279.85,2.7947
002526.XSHE,2016-01-25,18.0536,6421.0,16.7582,16.8404,6410738.5,14.7637,16.6143,16.4703,104011666.32,3.0724
002526.XSHE,2016-01-26,18.4443,9953.0,15.0927,16.5114,8174975.0,15.0927,16.4086,15.0927,125392881.71,3.9179
002526.XSHE,2016-01-27,16.5937,8051.0,14.702,15.36,7071905.5,13.5916,15.3188,13.9412,100376897.77,3.3892
002526.XSHE,2016-01-28,16.1825,5661.0,13.9617,14.6608,4993055.5,13.2421,14.4964,13.7767,69284333.78,2.3929
002526.XSHE,2016-01-29,15.36,7596.0,14.5169,14.702,7405010.0,12.5635,13.7355,13.3654,102392832.88,3.5489
002526.XSHE,2016-02-01,15.9768,4637.0,14.1468,14.5375,4371432.0,13.057,14.3319,13.7355,60591810.45,2.095
002526.XSHE,2016-02-02,15.5656,6303.0,14.6814,14.8048,5883408.0,12.728,14.229,14.1262,83734757.06,2.8196
002526.XSHE,2016-02-03,16.1413,5373.0,14.6608,14.702,5556864.5,13.2215,14.4552,14.1262,77864808.6,2.6631
002526.XSHE,2016-02-04,16.1208,7320.0,15.0927,15.216,7389410.0,13.2009,14.6608,14.6197,107338423.96,3.5414
002526.XSHE,2016-02-05,16.5937,4955.0,14.887,15.1955,4664368.0,13.5916,15.1543,14.7431,67930805.72,2.2354
