order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688229.XSHG,2020-08-17,0.0,0.0,121.11,135.5,7397311.0,0.0,113.1,110.02,896044537.0,73.2001
688229.XSHG,2020-08-18,0.0,0.0,128.8,139.0,4375095.0,0.0,115.5,114.5,558779668.0,43.2937
688229.XSHG,2020-08-19,0.0,0.0,113.5,127.8,3424497.0,0.0,127.0,112.07,403990116.0,33.8871
688229.XSHG,2020-08-20,0.0,0.0,128.68,132.9,3827163.0,0.0,111.08,107.03,469864929.0,37.8717
688229.XSHG,2020-08-21,0.0,0.0,146.6,161.1,3807392.0,0.0,127.33,127.0,551353288.0,37.676
688229.XSHG,2020-08-24,175.92,0.0,161.0,167.21,2409434.0,117.28,144.44,144.44,383230377.0,23.8425
688229.XSHG,2020-08-25,193.2,0.0,162.0,163.9,1740797.0,128.8,161.0,150.18,272687381.0,17.2261
688229.XSHG,2020-08-26,194.4,0.0,153.0,169.0,1512785.0,129.6,158.0,153.0,242571217.0,14.9698
688229.XSHG,2020-08-27,183.6,0.0,163.0,178.0,2047648.0,122.4,153.0,151.0,341986081.0,20.2625
688229.XSHG,2020-08-28,195.6,0.0,153.77,171.65,1825567.0,130.4,163.99,145.5,288181337.0,18.0649
688229.XSHG,2020-08-31,184.52,0.0,169.0,171.5,1265855.0,123.02,147.29,147.29,207851791.0,12.5263
688229.XSHG,2020-09-01,202.8,0.0,169.94,177.2,667406.0,135.2,169.0,165.24,113559999.0,6.6043
688229.XSHG,2020-09-02,203.93,0.0,181.67,183.6,907914.0,135.95,171.34,167.0,160978359.0,8.9843
688229.XSHG,2020-09-03,218.0,0.0,176.41,184.99,672619.0,145.34,181.8,171.5,118786988.0,6.6559
688229.XSHG,2020-09-04,211.69,0.0,167.9,174.99,657455.0,141.13,173.88,165.81,110957907.0,6.5058
688229.XSHG,2020-09-07,201.48,0.0,141.15,170.9,1856266.0,134.32,169.34,140.0,279385917.0,18.3687
688229.XSHG,2020-09-08,169.38,0.0,141.8,148.5,1026378.0,112.92,141.8,138.3,147241307.0,10.1565
688229.XSHG,2020-09-09,170.16,0.0,136.38,142.0,591760.0,113.44,141.43,133.0,81847421.0,5.8558
688229.XSHG,2020-09-10,163.66,0.0,128.98,141.66,820740.0,109.1,138.38,128.0,110492965.0,8.1216
688229.XSHG,2020-09-11,154.78,0.0,140.64,142.6,856319.0,103.18,130.04,130.04,118603444.0,8.4737
688229.XSHG,2020-09-14,168.77,0.0,131.99,144.97,901304.0,112.51,143.07,131.4,123689190.0,8.9189
688229.XSHG,2020-09-15,158.39,0.0,134.99,135.8,736488.0,105.59,133.3,128.0,97948657.0,7.2879
688229.XSHG,2020-09-16,161.99,0.0,136.5,139.0,630939.0,107.99,134.04,129.23,85136998.0,6.2435
688229.XSHG,2020-09-17,163.8,0.0,143.63,149.0,849191.0,109.2,134.0,133.8,122443799.0,8.4032
688229.XSHG,2020-09-18,172.36,0.0,139.0,142.9,439840.0,114.9,142.14,137.0,61211120.0,4.3524
688229.XSHG,2020-09-21,166.8,0.0,139.45,145.0,366940.0,111.2,138.39,137.82,51706939.0,3.6311
688229.XSHG,2020-09-22,167.34,0.0,132.0,138.51,538864.0,111.56,138.51,128.8,71428775.0,5.3323
688229.XSHG,2020-09-23,158.4,0.0,134.0,135.39,246047.0,105.6,128.2,128.2,32763313.0,2.4348
688229.XSHG,2020-09-24,160.8,0.0,134.1,144.43,497128.0,107.2,134.33,133.33,68986803.0,4.9193
688229.XSHG,2020-09-25,160.92,0.0,129.0,136.67,360783.0,107.28,133.33,129.0,47224517.0,3.5701
688229.XSHG,2020-09-28,154.8,0.0,125.54,131.63,267375.0,103.2,131.63,123.3,33921339.0,2.6458
688229.XSHG,2020-09-29,150.65,0.0,127.0,131.78,332204.0,100.43,125.75,125.6,42654621.0,3.2873
688229.XSHG,2020-09-30,152.4,0.0,124.75,127.98,233753.0,101.6,127.66,124.43,29491786.0,2.3131
688229.XSHG,2020-10-09,149.7,0.0,125.8,129.12,267303.0,99.8,129.12,125.13,33912288.0,2.6451
688229.XSHG,2020-10-12,150.96,0.0,130.16,133.68,521267.0,100.64,126.7,121.81,67036429.0,5.1582
688229.XSHG,2020-10-13,156.19,0.0,126.61,131.88,469044.0,104.13,131.88,125.8,59677305.0,4.6414
688229.XSHG,2020-10-14,151.93,0.0,122.53,126.5,515734.0,101.29,126.2,122.05,63708881.0,5.1034
688229.XSHG,2020-10-15,147.04,0.0,123.88,124.61,473969.0,98.02,122.01,117.96,57937605.0,4.6902
688229.XSHG,2020-10-16,148.66,0.0,124.2,124.27,324279.0,99.1,122.8,121.56,39946194.0,3.2089
688229.XSHG,2020-10-19,149.04,0.0,121.76,124.5,208740.0,99.36,124.2,120.5,25553781.0,2.0656
688229.XSHG,2020-10-20,146.11,0.0,126.0,127.0,404774.0,97.41,120.66,118.0,49759999.0,4.0054
688229.XSHG,2020-10-21,151.2,0.0,121.79,126.5,310178.0,100.8,125.89,121.6,38261977.0,3.0694
688229.XSHG,2020-10-22,146.15,0.0,117.66,122.8,385946.0,97.43,120.43,117.41,46059277.0,3.8191
