order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300413.XSHE,2016-01-04,43.7024,7414.0,35.7565,39.6292,4192719.0,35.7565,39.6292,35.7565,153991283.57,5.9896
300413.XSHE,2016-01-05,39.3282,9155.0,33.3688,35.3251,5398663.0,32.1849,32.4056,32.1849,179774147.82,7.7124
300413.XSHE,2016-01-06,36.7096,8118.0,34.7733,34.9941,5383051.0,30.0279,33.7099,32.9073,182647306.95,7.6901
300413.XSHE,2016-01-07,38.2547,2229.0,31.292,34.0109,1416100.0,31.292,34.0109,31.292,45494170.86,2.023
300413.XSHE,2016-01-08,34.4222,8114.0,30.8506,32.4257,4997160.0,28.1618,31.8037,28.7537,154405864.46,7.1388
300413.XSHE,2016-01-11,33.9406,7044.0,27.7705,30.5997,4990384.0,27.7705,29.135,27.7705,144442337.43,7.1291
300413.XSHE,2016-01-12,30.5496,7649.0,28.834,29.0748,5057262.0,24.9915,27.3893,27.3291,144031425.79,7.2247
300413.XSHE,2016-01-13,31.7134,6147.0,27.0883,29.3958,4018771.0,25.9546,29.1851,27.0883,114716876.83,5.7411
300413.XSHE,2016-01-14,29.7971,7785.0,29.7971,29.7971,5374738.0,24.3795,26.085,25.8844,151308691.22,7.6782
300413.XSHE,2016-01-15,32.7768,12730.0,30.0981,31.4826,8802324.0,26.8174,30.0379,29.1851,266161826.19,12.5747
300413.XSHE,2016-01-18,33.1079,10390.0,31.4625,32.0043,6739960.0,27.0883,29.2453,29.2353,208773428.06,9.6285
300413.XSHE,2016-01-19,34.6128,11504.0,32.0344,32.1046,7404863.0,28.3123,31.302,30.379,230636670.18,10.5784
300413.XSHE,2016-01-20,35.2348,8978.0,30.7001,31.7535,5476076.0,28.834,31.1114,30.3991,170047041.14,7.823
300413.XSHE,2016-01-21,33.7701,7995.0,29.767,31.7435,5291415.0,27.6301,30.0479,29.5965,162599294.54,7.5592
300413.XSHE,2016-01-22,32.7467,6086.0,30.2185,30.5696,4234211.0,26.7873,30.2887,29.0948,126452932.71,6.0489
300413.XSHE,2016-01-25,33.2383,5442.0,30.7001,31.2117,3757331.0,27.1986,30.69,30.1583,114829605.44,5.3676
300413.XSHE,2016-01-26,33.7701,6940.0,27.6301,30.0981,4061714.0,27.6301,30.0981,27.6301,116778560.38,5.8024
300413.XSHE,2016-01-27,30.389,6526.0,27.8407,28.2521,4099507.0,24.8711,27.6401,25.3827,109621151.82,5.8564
300413.XSHE,2016-01-28,30.6298,4609.0,25.8844,27.6401,2951394.0,25.0617,27.2889,25.8141,78836703.29,4.2163
300413.XSHE,2016-01-29,28.4728,4865.0,27.3893,27.8407,3163651.0,23.2959,26.085,26.085,85361205.45,4.5195
300413.XSHE,2016-02-01,30.1282,3898.0,26.8876,27.3893,2731964.0,24.6503,27.2889,26.2656,73213022.85,3.9028
300413.XSHE,2016-02-02,29.5764,5138.0,27.9812,28.3424,3853590.0,24.1989,26.9378,26.9378,107207772.4,5.5051
300413.XSHE,2016-02-03,30.7803,4821.0,28.0916,28.2721,3365438.0,25.1821,27.4796,26.687,91785104.48,4.8078
300413.XSHE,2016-02-04,30.9007,5719.0,28.7537,29.5764,4283764.0,25.2824,27.8909,27.8909,123303040.89,3.4463
300413.XSHE,2016-02-05,31.6331,3972.0,28.1718,29.0948,2595590.0,25.8743,28.7537,27.911,73587021.77,2.0881
300413.XSHE,2016-02-15,30.991,3467.0,27.6903,28.0916,2465123.0,25.3526,26.7672,26.6067,67260265.76,1.9832
300413.XSHE,2016-02-16,30.4593,6797.0,30.4593,30.4593,5932759.0,24.9212,28.0815,27.7906,173967480.85,4.7729
300413.XSHE,2016-02-17,33.5092,7417.0,30.4292,30.5295,5778998.0,27.4093,30.2988,29.6567,173168428.32,4.6492
300413.XSHE,2016-02-18,33.4691,7175.0,29.9978,31.4726,5535722.0,27.3893,30.5897,29.8974,169026795.6,4.4535
300413.XSHE,2016-02-19,32.9976,5679.0,30.4492,30.7703,3989590.0,26.998,29.6968,29.6968,120628845.12,3.2096
300413.XSHE,2016-02-22,33.4992,5387.0,30.9509,31.302,4064981.0,27.4093,30.8104,30.4994,124873257.32,3.2703
300413.XSHE,2016-02-23,34.051,6063.0,30.2185,30.7803,4154867.0,27.8608,30.6098,29.7771,124909304.59,3.3426
300413.XSHE,2016-02-24,33.2383,7334.0,31.0913,31.1014,5419777.0,27.1986,30.7001,29.7971,165125630.47,2.7279
300413.XSHE,2016-02-25,34.2015,8392.0,27.9812,31.001,5469060.0,27.9812,31.001,27.9812,158202282.16,2.7527
300413.XSHE,2016-02-26,30.7803,6256.0,26.7873,28.5932,3925985.0,25.1821,28.5932,25.6837,106666736.86,1.976
300413.XSHE,2016-02-29,29.466,5219.0,24.1888,26.6067,3477126.0,24.1086,26.4362,24.1086,85859739.52,1.7501
300413.XSHE,2016-03-01,26.6067,4529.0,24.1888,25.4831,2727688.0,21.771,24.0785,23.0752,66329152.71,1.3729
300413.XSHE,2016-03-02,26.6067,5350.0,25.7038,25.8844,3755357.0,21.771,24.5801,24.53,94112151.9,1.8902
300413.XSHE,2016-03-03,28.2721,5875.0,25.5232,26.687,4019504.0,23.1354,25.4329,25.3827,103749306.66,2.0231
300413.XSHE,2016-03-04,28.0715,5305.0,24.2691,25.5533,3357977.0,22.9749,25.0617,23.637,82763464.12,1.6902
300413.XSHE,2016-03-07,26.697,4427.0,25.162,25.8342,2929718.0,21.8412,24.5801,24.4798,74040963.43,1.4746
300413.XSHE,2016-03-08,27.6802,5721.0,25.5132,25.5834,3850903.0,22.6438,24.9313,23.3561,94034814.7,1.9383
300413.XSHE,2016-03-09,28.0615,4021.0,24.6202,25.2824,2564039.0,22.9649,24.5701,24.2791,63378886.18,1.2905
300413.XSHE,2016-03-10,27.0783,3493.0,24.3995,25.0717,2034956.0,22.1622,24.3293,24.3293,50079249.91,1.0242
300413.XSHE,2016-03-11,26.8375,10976.0,26.8375,26.8375,9263979.0,21.9616,24.0785,23.5869,243272086.17,4.6628
300413.XSHE,2016-03-14,29.5262,12419.0,27.8909,28.6935,10681022.0,24.1587,27.0883,26.7472,295272735.77,5.376
300413.XSHE,2016-03-15,30.68,8032.0,26.8876,27.6501,5735497.0,25.1018,27.62,26.8475,155728113.73,2.8868
300413.XSHE,2016-03-16,29.5764,6678.0,26.2355,27.6903,4817326.0,24.1989,27.4194,25.9446,128941099.32,2.4247
300413.XSHE,2016-03-17,28.8641,13331.0,27.9009,28.4026,10028706.0,23.617,25.0918,25.0918,268473023.23,5.0477
300413.XSHE,2016-03-18,30.69,13362.0,29.0447,29.5764,10412388.0,25.1118,27.5899,27.4495,295886556.19,5.2408
300413.XSHE,2016-03-21,31.9541,11063.0,29.8473,29.8673,9279805.0,26.1452,29.2955,28.7036,270957149.25,4.6708
300413.XSHE,2016-03-22,32.837,8449.0,29.155,29.8673,6442792.0,26.8676,29.3256,28.9744,188638934.75,3.2428
300413.XSHE,2016-03-23,32.0745,18996.0,29.9777,31.0913,11807874.0,26.2355,29.1952,29.1049,353967582.17,5.9432
300413.XSHE,2016-03-24,32.9775,16646.0,28.6935,29.5664,10406182.0,26.9779,29.1952,28.5932,302234681.14,5.2377
300413.XSHE,2016-03-25,31.5629,11327.0,28.3825,28.9644,6338296.0,25.8242,28.4728,27.9009,179568589.58,3.1902
300413.XSHE,2016-03-28,31.2218,12042.0,28.1919,29.0948,8303353.0,25.5433,28.7638,27.9712,237916847.55,4.1793
300413.XSHE,2016-03-29,31.0111,10142.0,26.988,28.1919,6898156.0,25.3727,28.0414,26.4462,187882407.91,3.472
300413.XSHE,2016-03-30,29.6868,12132.0,28.212,28.3424,8294994.0,24.2892,27.3792,27.2388,229283226.32,4.1751
300413.XSHE,2016-03-31,31.0311,15658.0,28.7036,29.7169,15251121.0,25.3928,28.6735,28.1718,440241608.2,7.6763
300413.XSHE,2016-04-01,31.5729,20928.0,29.8974,30.2787,18902443.0,25.8342,28.4026,28.3925,554294472.19,9.5141
300413.XSHE,2016-04-05,32.8872,18660.0,30.4693,30.7201,16493415.0,26.9077,29.7068,29.0748,493305368.17,8.3016
300413.XSHE,2016-04-06,33.5193,14603.0,30.3991,30.8104,10931514.0,27.4194,30.0981,29.6065,329557411.25,5.5021
300413.XSHE,2016-04-07,33.439,18149.0,29.9175,31.7535,13817288.0,27.3592,30.7502,29.6968,424881286.39,6.9546
300413.XSHE,2016-04-08,32.9073,12016.0,30.3489,30.5094,9295835.0,26.9278,29.4159,29.1249,274795644.25,4.6788
300413.XSHE,2016-04-11,33.3888,17544.0,30.4994,31.1014,14511403.0,27.319,30.7101,29.9877,440490664.12,7.304
300413.XSHE,2016-04-12,33.5493,11521.0,29.4861,30.2285,8269932.0,27.4495,30.1081,28.8942,244127434.99,4.1625
300413.XSHE,2016-04-13,32.4357,16146.0,30.5295,31.292,13034025.0,26.5365,29.6165,29.6165,395313649.73,6.5604
300413.XSHE,2016-04-14,33.5794,8400.0,33.5794,33.5794,10967849.0,27.4796,31.6833,31.302,360293472.49,5.5204
300413.XSHE,2016-04-15,36.9404,36088.0,32.7568,35.6161,27371033.0,30.2185,35.1145,32.6865,925867312.63,13.7765
300413.XSHE,2016-04-18,36.0375,19909.0,31.1315,32.0545,13775405.0,29.4761,32.0545,30.9007,429880703.55,6.9335
300413.XSHE,2016-04-19,34.2416,14072.0,30.8104,31.5829,9851162.0,28.0213,31.2519,30.4994,303231622.59,4.9583
300413.XSHE,2016-04-20,33.8905,22147.0,28.0715,31.292,16015754.0,27.7304,30.69,27.7304,463802703.71,8.0611
300413.XSHE,2016-04-21,30.8807,11659.0,27.2287,28.2721,8501113.0,25.2623,28.1718,27.1886,236275910.37,4.2788
300413.XSHE,2016-04-22,29.9476,10180.0,27.7906,27.7906,8132399.0,24.5099,27.0783,26.5967,221445210.35,4.0932
300413.XSHE,2016-04-25,30.5696,8476.0,27.2087,27.62,6598847.0,25.0115,27.62,26.6368,177540332.44,3.3214
300413.XSHE,2016-04-26,29.9275,7484.0,27.7605,27.8006,5484315.0,24.4898,27.2588,27.0181,149767650.01,2.7604
300413.XSHE,2016-04-27,30.5395,10055.0,27.1385,27.7705,8247942.0,24.9814,27.5899,26.998,224769585.51,4.1514
300413.XSHE,2016-04-28,29.8573,10348.0,27.4595,27.6903,7684173.0,24.4296,27.2689,26.1352,205940943.8,3.8676
300413.XSHE,2016-04-29,30.2085,6507.0,26.8776,27.319,4795798.0,24.7105,27.1385,26.8074,129366881.22,2.4138
300413.XSHE,2016-05-03,29.5664,9824.0,27.8106,27.8508,7472335.0,24.1888,26.9077,26.2656,204313096.14,3.761
300413.XSHE,2016-05-04,30.5897,9646.0,27.8106,28.4026,7530269.0,25.0316,27.6802,27.5899,210342811.46,3.7902
300413.XSHE,2016-05-05,30.5897,7099.0,28.1518,28.2922,5687742.0,25.0316,27.62,27.62,158385032.63,2.8628
300413.XSHE,2016-05-06,30.9709,13052.0,26.9378,28.844,10183470.0,25.3326,28.2922,26.8876,283945578.24,5.1256
300413.XSHE,2016-05-09,29.6366,9292.0,25.0918,26.5265,6229205.0,24.249,26.4362,24.8911,158638193.65,3.1353
300413.XSHE,2016-05-10,27.6,4437.0,25.1821,25.4028,3249967.0,22.5836,25.1319,24.9513,81668007.44,1.6358
300413.XSHE,2016-05-11,27.7003,4659.0,25.0316,25.7339,3161081.0,22.6639,25.5934,24.9012,79707098.46,1.5911
300413.XSHE,2016-05-12,27.5398,6159.0,25.2523,25.6135,4380554.0,22.5334,24.56,23.928,108824140.74,2.2048
300413.XSHE,2016-05-13,27.7805,4773.0,24.9112,25.5031,3247434.0,22.7241,25.0818,24.7607,81216246.48,1.6345
300413.XSHE,2016-05-16,27.3993,8886.0,26.1352,27.3993,6613977.0,22.4231,24.7707,24.7607,172993054.15,3.329
300413.XSHE,2016-05-17,28.7537,12463.0,25.9847,26.2857,6217023.0,23.5267,26.1452,25.5834,161080747.34,3.1292
300413.XSHE,2016-05-18,28.5832,11753.0,24.5701,25.8743,6588963.0,23.3862,25.8743,24.1888,163271146.42,3.3164
300413.XSHE,2016-05-19,27.0281,14383.0,24.9714,25.5633,8005311.0,22.1121,24.3795,24.3293,200283801.28,4.0293
300413.XSHE,2016-05-20,27.4695,15326.0,24.8008,24.8309,8595241.0,22.4732,24.3995,24.0083,209408457.09,4.3262
300413.XSHE,2016-05-23,27.2789,13518.0,25.4028,25.5633,10791025.0,22.3228,25.0015,24.9012,271880506.57,5.4314
300413.XSHE,2016-05-24,27.9411,12422.0,24.7406,25.3827,9770444.0,22.8645,25.3827,24.4698,241086349.84,4.9177
300413.XSHE,2016-05-25,27.2187,20899.0,25.3727,25.9646,19523455.0,22.2626,25.0517,24.9313,494814691.01,9.8267
300413.XSHE,2016-05-26,27.911,29828.0,24.9413,25.0115,18836812.0,22.8344,24.9714,23.8979,460689915.72,9.481
300413.XSHE,2016-05-27,27.4394,30538.0,25.3426,25.6436,23649760.0,22.4431,24.5801,24.5099,593239439.52,11.9035
300413.XSHE,2016-05-30,27.8809,20034.0,24.7406,25.1419,17523860.0,22.8043,24.8309,24.2791,431832888.4,8.8202
300413.XSHE,2016-05-31,27.2187,27357.0,26.4663,26.6368,26724431.0,22.2626,24.841,24.7406,689077805.1,13.4511
300413.XSHE,2016-06-01,29.1149,25112.0,26.5666,27.1385,23465235.0,23.8176,26.5967,26.2455,622771740.49,11.8107
300413.XSHE,2016-06-02,29.2253,19707.0,27.0883,27.2187,18510262.0,23.9079,26.6769,26.4964,496004910.65,9.3167
300413.XSHE,2016-06-03,29.7971,32780.0,27.911,28.0715,28720198.0,24.3795,27.0883,26.9478,785141924.62,14.4556
300413.XSHE,2016-06-06,30.7001,19361.0,27.319,28.0715,18076989.0,25.1219,27.9812,27.1485,494585681.22,9.0986
300413.XSHE,2016-06-07,30.0479,14323.0,27.1585,27.4093,12878957.0,24.5901,27.2689,26.687,346932789.83,6.4823
300413.XSHE,2016-06-08,29.8774,13666.0,27.1084,27.5297,13736329.0,24.4397,26.9779,26.7873,371006278.08,6.9138
300413.XSHE,2016-06-13,29.8172,20502.0,24.3995,26.5867,19100408.0,24.3995,26.4964,24.3995,490950339.46,9.6137
300413.XSHE,2016-06-14,26.8375,15169.0,23.8778,24.3293,14168567.0,21.9616,23.9681,23.4565,337851893.51,7.1314
300413.XSHE,2016-06-15,26.2656,14080.0,24.6604,24.9814,12329717.0,21.49,23.4063,23.3862,301762932.31,6.2059
300413.XSHE,2016-06-16,27.1284,13673.0,24.2189,25.0617,12591463.0,22.1923,25.0316,24.0785,306571563.74,6.3376
300413.XSHE,2016-06-17,26.6368,9945.0,24.4296,24.8911,9082029.0,21.8011,24.3795,24.239,222235039.84,4.5712
300413.XSHE,2016-06-20,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-06-21,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-06-22,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-06-23,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-06-24,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-06-27,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-06-28,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-06-29,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-06-30,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-07-01,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-07-04,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-07-05,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-07-06,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-07-07,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-07-08,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-07-11,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-07-12,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-07-13,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-07-14,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-07-15,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-07-18,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-07-19,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-07-20,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-07-21,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-07-22,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-07-25,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-07-26,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-07-27,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
300413.XSHE,2016-07-28,0.0,0.0,24.4296,24.4296,0.0,0.0,24.4296,24.4296,0.0,0.0
