order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301235.XSHE,2022-01-28,0.0,64293.0,46.62,54.8,15463153.0,0.0,50.0,45.66,753205665.66,66.4743
301235.XSHE,2022-02-07,0.0,29567.0,41.24,49.8,10309143.0,0.0,49.0,41.2,450087668.2,44.3178
301235.XSHE,2022-02-08,0.0,19726.0,40.87,42.37,7512709.0,0.0,39.73,39.25,303783860.83,32.2963
301235.XSHE,2022-02-09,0.0,19343.0,41.7,42.35,7681346.0,0.0,40.0,39.06,311058435.2,33.0212
301235.XSHE,2022-02-10,0.0,25411.0,42.5,47.0,10459286.0,0.0,41.85,41.85,459217402.53,44.9633
301235.XSHE,2022-02-11,51.0,18646.0,39.2,41.05,7745863.0,34.0,40.0,38.82,305423142.11,33.2986
301235.XSHE,2022-02-14,47.04,11620.0,38.73,39.99,4560033.0,31.36,38.2,38.11,178069717.23,19.6031
301235.XSHE,2022-02-15,46.48,16147.0,40.1,40.8,5987375.0,30.98,38.56,38.26,237888299.82,25.739
301235.XSHE,2022-02-16,48.12,23935.0,43.65,46.73,9648403.0,32.08,39.88,39.0,412030918.89,41.4774
301235.XSHE,2022-02-17,52.38,23298.0,45.12,49.8,9659358.0,34.92,43.8,42.3,441781971.83,41.5245
301235.XSHE,2022-02-18,54.14,28426.0,52.29,54.14,11908655.0,36.1,43.5,42.82,568412709.73,51.194
301235.XSHE,2022-02-21,62.75,22456.0,46.55,49.99,8920783.0,41.83,48.99,45.71,421315581.18,38.3494
301235.XSHE,2022-02-22,55.86,17123.0,42.8,44.97,6156937.0,37.24,44.11,42.42,267341578.43,26.468
301235.XSHE,2022-02-23,51.36,14412.0,43.21,43.58,4386541.0,34.24,42.88,42.08,188160547.96,18.8572
301235.XSHE,2022-02-24,51.85,16121.0,39.88,42.47,5748554.0,34.57,42.47,39.09,234717563.99,24.7124
301235.XSHE,2022-02-25,47.86,11704.0,42.01,42.88,4542105.0,31.9,40.52,40.38,189488323.11,19.526
301235.XSHE,2022-02-28,50.41,10404.0,42.84,43.92,4334032.0,33.61,42.2,42.2,186371349.68,18.6315
301235.XSHE,2022-03-01,51.41,21825.0,51.41,51.41,9825937.0,34.27,42.44,42.44,466969210.95,42.2406
301235.XSHE,2022-03-02,61.69,20340.0,49.1,52.86,8262320.0,41.13,49.0,47.7,410861471.31,35.5188
301235.XSHE,2022-03-03,58.92,21871.0,58.92,58.92,9245513.0,39.28,49.13,48.36,505993702.6,39.7454
301235.XSHE,2022-03-04,70.7,28553.0,56.75,64.69,11348918.0,47.14,60.4,55.07,671570666.57,48.7877
