order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601226.XSHG,2016-04-05,16.5283,5006.0,15.3983,15.4284,5169160.0,13.5149,15.0668,15.0065,78644126.0,2.1099
601226.XSHG,2016-04-06,16.9351,4512.0,15.3229,15.3681,5479844.6667,13.8615,15.3229,15.112,83278905.0,2.2367
601226.XSHG,2016-04-07,16.8597,4812.0,15.1421,15.3983,5740480.0,13.7861,15.3229,14.9613,86312695.0,2.3431
601226.XSHG,2016-04-08,16.6639,11274.0,15.9105,15.9557,13116048.6667,13.6355,15.2928,15.0367,201558396.0,5.3535
601226.XSHG,2016-04-11,17.5076,10725.0,15.9256,16.0311,12225944.0,14.3135,15.8201,15.6845,192925868.0,4.9902
601226.XSHG,2016-04-12,17.5227,5978.0,15.6092,15.8955,5461687.3333,14.3285,15.7749,15.4284,84895468.0,2.2293
601226.XSHG,2016-04-13,17.1762,6694.0,15.7297,15.9105,7520766.6667,14.0423,15.7448,15.6243,118215689.0,3.0697
601226.XSHG,2016-04-14,17.2967,4012.0,15.7749,15.8201,4419666.0,14.1628,15.7448,15.6092,69165052.0,1.8039
601226.XSHG,2016-04-15,17.357,4890.0,15.5489,15.79,4439488.6667,14.1929,15.7749,15.4887,68931831.0,1.812
601226.XSHG,2016-04-18,17.1008,4721.0,15.1873,15.4585,4437767.3333,13.9971,15.4435,15.0969,67312171.0,1.8113
601226.XSHG,2016-04-19,16.7091,3346.0,15.3531,15.3832,3492754.6667,13.6656,15.2175,15.1271,53019686.0,1.4256
601226.XSHG,2016-04-20,16.8899,7387.0,14.6148,15.5489,6513565.3333,13.8163,15.4736,14.3737,97026032.0,2.6586
601226.XSHG,2016-04-21,16.0763,4994.0,14.3285,14.6751,4041132.6667,13.1533,14.5395,14.3135,58231696.0,1.6494
601226.XSHG,2016-04-22,15.7599,3328.0,14.3737,14.3888,2510520.0,12.8972,14.1779,14.1025,35674468.0,1.0247
601226.XSHG,2016-04-25,15.8051,2569.0,14.2984,14.3888,1805245.3333,12.9424,14.3737,14.0423,25602207.0,0.7368
601226.XSHG,2016-04-26,15.7297,2548.0,14.4189,14.434,2019318.6667,12.867,14.2683,14.1176,28743126.0,0.8242
601226.XSHG,2016-04-27,15.8653,3010.0,14.3888,14.4943,3189431.3333,12.9725,14.4039,14.2532,45655281.0,1.3018
601226.XSHG,2016-04-28,15.8352,2446.0,14.2381,14.3888,2702348.6667,12.9574,14.3135,14.1176,38289583.0,1.103
601226.XSHG,2016-04-29,15.6695,2797.0,14.2833,14.7203,2580374.6667,12.8068,14.2231,14.1628,36977589.0,1.0532
601226.XSHG,2016-05-03,15.7147,3481.0,14.5545,14.5847,3345633.3333,12.852,14.2833,14.1176,48208019.0,1.3656
601226.XSHG,2016-05-04,16.016,3193.0,14.66,14.886,3227118.0,13.093,14.5395,14.4189,46842162.0,1.3172
601226.XSHG,2016-05-05,16.1215,2084.0,14.7504,14.8257,1967716.0,13.1985,14.5244,14.5244,28680292.0,0.8031
601226.XSHG,2016-05-06,16.2269,3819.0,14.2833,14.8709,3168274.0,13.2739,14.7203,14.0875,45366274.0,1.2932
601226.XSHG,2016-05-09,15.7147,3102.0,13.8916,14.2683,2584522.0,12.852,14.1477,13.6053,35637758.0,1.0549
601226.XSHG,2016-05-10,15.2777,2926.0,14.1327,15.0517,3026665.3333,12.5054,13.8313,13.7861,42851222.0,1.2354
601226.XSHG,2016-05-11,15.5489,2331.0,14.0423,14.2532,2237452.6667,12.7164,14.1025,13.8615,31328033.0,0.9132
601226.XSHG,2016-05-12,15.4435,2214.0,13.8615,13.9971,1762127.3333,12.641,13.9971,13.4245,24191010.0,0.7192
601226.XSHG,2016-05-13,15.2476,1771.0,13.9519,13.982,1814862.0,12.4753,13.8313,13.756,25064440.0,0.7408
601226.XSHG,2016-05-16,15.3531,1928.0,14.0423,14.0875,1941894.6667,12.5506,13.8615,13.8615,26968202.0,0.7926
601226.XSHG,2016-05-17,15.4435,1690.0,13.9519,14.0573,1795021.3333,12.641,14.0121,13.8163,24892503.0,0.7327
601226.XSHG,2016-05-18,15.3531,2954.0,13.5903,13.8765,2459270.0,12.5506,13.8765,13.4697,33313885.0,1.0038
601226.XSHG,2016-05-19,14.9463,2128.0,13.5903,13.7861,1583182.0,12.2342,13.5752,13.4999,21493039.0,0.6462
601226.XSHG,2016-05-20,14.9463,2151.0,13.6053,13.6355,1740856.0,12.2342,13.5601,13.3944,23397090.0,0.7106
601226.XSHG,2016-05-23,14.9613,1632.0,13.6505,13.7108,1627924.6667,12.2493,13.6053,13.5601,22104327.0,0.6645
601226.XSHG,2016-05-24,15.0216,1995.0,13.5149,13.6807,1863978.6667,12.2794,13.6204,13.3643,25011779.0,0.7608
601226.XSHG,2016-05-25,14.8709,1366.0,13.53,13.6807,1255809.3333,12.1589,13.5903,13.4245,16945465.0,0.5126
601226.XSHG,2016-05-26,14.886,2017.0,13.4848,13.5752,1756926.0,12.174,13.4245,13.2136,23404628.0,0.7171
601226.XSHG,2016-05-27,14.8408,1485.0,13.5149,13.5752,1373798.6667,12.1438,13.4095,13.3793,18461706.0,0.5607
601226.XSHG,2016-05-30,14.8709,1330.0,13.4848,13.5451,1112527.3333,12.1589,13.4396,13.3341,14906795.0,0.4541
601226.XSHG,2016-05-31,14.8408,3680.0,13.9067,13.9217,4018465.3333,12.1438,13.4999,13.4245,55134338.0,1.6402
601226.XSHG,2016-06-01,15.2928,2779.0,13.8615,13.9519,2753576.0,12.5205,13.9217,13.8012,38022824.0,1.1239
601226.XSHG,2016-06-02,15.2476,2756.0,13.9368,13.9971,3492555.3333,12.4753,13.8464,13.7861,48373174.0,1.4255
601226.XSHG,2016-06-03,15.338,11005.0,14.4189,15.0367,10734647.3333,12.5506,14.2381,14.2381,155878720.0,4.3815
601226.XSHG,2016-06-06,15.8653,4434.0,14.2532,14.4039,4140414.0,12.9725,14.2833,14.1176,58730419.0,1.69
601226.XSHG,2016-06-07,15.6845,3345.0,14.3285,14.434,3632669.3333,12.8218,14.3888,14.1929,51758972.0,1.4827
601226.XSHG,2016-06-08,15.7599,3323.0,14.3135,14.434,3614410.6667,12.8972,14.3737,14.1628,51485286.0,1.4753
601226.XSHG,2016-06-13,15.7448,3927.0,13.5903,14.1327,3646464.6667,12.8821,14.0423,13.53,50301609.0,1.4884
601226.XSHG,2016-06-14,14.9463,2223.0,13.6053,13.7108,1864262.0,12.2342,13.6053,13.4396,25261582.0,0.7609
601226.XSHG,2016-06-15,14.9613,3485.0,13.8163,13.8916,3117706.6667,12.2493,13.4245,13.4245,42703491.0,1.2725
601226.XSHG,2016-06-16,15.2024,2074.0,13.8012,13.8765,2331740.0,12.4301,13.756,13.7108,32016464.0,0.9517
601226.XSHG,2016-06-17,15.1873,2637.0,13.8916,14.0423,2866879.3333,12.415,13.8464,13.8012,39749976.0,1.1702
601226.XSHG,2016-06-20,15.2777,2594.0,14.0423,14.0724,2662866.0,12.5054,13.8916,13.8313,37021723.0,1.0869
601226.XSHG,2016-06-21,15.4435,2773.0,13.8615,14.2231,2699354.6667,12.641,14.1025,13.8012,37619201.0,1.1018
601226.XSHG,2016-06-22,15.2476,1976.0,13.9971,14.0121,2324390.6667,12.4753,13.8615,13.7861,32244055.0,0.9487
601226.XSHG,2016-06-23,15.3983,2096.0,13.9971,14.0573,2094091.3333,12.5958,13.9971,13.8464,29064040.0,0.8547
601226.XSHG,2016-06-24,15.3983,3182.0,13.7259,14.0121,2980444.6667,12.5958,13.9519,13.4848,40772307.0,1.2165
601226.XSHG,2016-06-27,15.0969,2077.0,13.8765,13.8916,2624465.3333,12.3548,13.6053,13.6053,36086066.0,1.0712
601226.XSHG,2016-06-28,15.2627,3410.0,13.8765,13.9067,4156723.3333,12.4904,13.8615,13.7108,57120945.0,1.6966
601226.XSHG,2016-06-29,15.2627,4403.0,13.9519,14.1327,6908532.0,12.4904,13.9669,13.8464,96153018.0,2.8198
601226.XSHG,2016-06-30,15.3531,4062.0,13.8163,14.0121,5792603.3333,12.5506,13.9519,13.6957,79603835.0,2.3643
601226.XSHG,2016-07-01,15.2024,4371.0,13.7861,13.8313,5767190.0,12.4301,13.8163,13.6656,78935046.0,2.354
601226.XSHG,2016-07-04,15.1723,5413.0,14.0272,14.0423,7183148.6667,12.415,13.7108,13.6807,99564309.0,2.9319
601226.XSHG,2016-07-05,15.4284,7860.0,14.1327,14.3888,8556004.6667,12.626,14.2381,14.0724,120852500.0,3.4922
601226.XSHG,2016-07-06,15.5489,4755.0,14.1628,14.1929,6222981.3333,12.7164,14.0272,13.982,87266613.0,2.54
601226.XSHG,2016-07-07,15.5791,6171.0,14.1628,14.3737,6463468.0,12.7465,14.2833,14.0121,91349027.0,2.6382
601226.XSHG,2016-07-08,15.5791,3971.0,14.1176,14.1779,4449108.0,12.7465,14.0724,14.0121,62452607.0,1.816
601226.XSHG,2016-07-11,15.5339,5015.0,14.1176,14.2381,6036423.3333,12.7013,14.1176,14.0121,85101554.0,2.4638
601226.XSHG,2016-07-12,15.5339,6956.0,14.2532,14.2683,8384506.6667,12.7013,14.1176,13.9669,117995026.0,3.4222
601226.XSHG,2016-07-13,15.6845,11763.0,14.6299,14.7052,13364361.3333,12.8218,14.3135,14.2381,192155174.0,5.4548
601226.XSHG,2016-07-14,16.0913,7880.0,14.4641,14.6148,8996005.3333,13.1684,14.6148,14.3436,129576241.0,3.6718
601226.XSHG,2016-07-15,15.9105,5751.0,14.3587,14.5244,6132355.3333,13.0177,14.434,14.2984,87744015.0,2.503
601226.XSHG,2016-07-18,15.79,5428.0,14.3135,14.4189,5033623.3333,12.9273,14.3737,14.208,71790953.0,2.0545
601226.XSHG,2016-07-19,15.7448,5194.0,14.3285,14.3737,4814377.3333,12.8821,14.3436,14.1929,68402793.0,1.9651
601226.XSHG,2016-07-20,15.7599,3552.0,14.208,14.3737,4559898.0,12.8972,14.3737,14.1929,64776687.0,1.8612
601226.XSHG,2016-07-21,15.6243,4149.0,14.2683,14.3285,5501929.3333,12.7917,14.2381,14.1477,78035498.0,2.2457
601226.XSHG,2016-07-22,15.6996,3393.0,14.1779,14.2984,4373805.3333,12.8369,14.2833,14.1327,61858485.0,1.7852
601226.XSHG,2016-07-25,15.5941,2381.0,14.1779,14.2231,2725566.0,12.7616,14.208,14.0724,38435341.0,1.1125
601226.XSHG,2016-07-26,15.5941,3168.0,14.3135,14.3436,4931716.6667,12.7616,14.1929,14.1628,70089169.0,2.0129
601226.XSHG,2016-07-27,15.7448,7723.0,13.5149,14.3436,10086183.3333,12.8821,14.3285,12.9574,138642733.0,4.1168
601226.XSHG,2016-07-28,14.8709,4147.0,13.4095,13.5752,4700070.0,12.1589,13.4396,13.2739,62877522.0,1.9184
601226.XSHG,2016-07-29,14.7504,2568.0,13.3643,13.4697,3076733.3333,12.0685,13.4697,13.304,40992067.0,1.2558
601226.XSHG,2016-08-01,14.7052,3744.0,13.1533,13.3793,3500306.6667,12.0233,13.3643,13.0478,45857868.0,1.4287
601226.XSHG,2016-08-02,14.4641,2278.0,13.2287,13.2588,2695274.0,11.8425,13.1533,13.1232,35372381.0,1.1001
601226.XSHG,2016-08-03,14.5545,2244.0,13.304,13.3191,2883733.3333,11.9028,13.2287,13.1834,38091454.0,1.177
601226.XSHG,2016-08-04,14.6299,2411.0,13.3492,13.3643,2475952.6667,11.9781,13.2889,13.2287,32818783.0,1.0106
601226.XSHG,2016-08-05,14.6902,2015.0,13.3644,13.4101,2419038.0,12.0082,13.3797,13.2578,31791498.0,0.9874
601226.XSHG,2016-08-08,14.7054,2138.0,13.4711,13.5321,2251124.0,12.0234,13.3492,13.2578,29714172.0,0.9188
601226.XSHG,2016-08-09,14.8121,2423.0,13.5321,13.5625,2989768.6667,12.1301,13.4406,13.4254,39756557.0,1.2203
601226.XSHG,2016-08-10,14.8883,2618.0,13.5778,13.654,3464214.0,12.1758,13.5321,13.4711,46269375.0,1.414
601226.XSHG,2016-08-11,14.934,7020.0,13.6692,13.7759,12761579.3333,12.2215,13.5625,13.4406,171336215.0,5.2088
601226.XSHG,2016-08-12,15.0407,5823.0,13.6235,13.6844,7046152.0,12.2977,13.593,13.3492,93662148.0,2.876
601226.XSHG,2016-08-15,14.9797,6090.0,13.8064,13.8673,7566039.3333,12.2672,13.6387,13.4711,102184424.0,3.0882
601226.XSHG,2016-08-16,15.1931,3422.0,13.8216,13.8521,4810912.0,12.4196,13.8216,13.7606,65375017.0,1.9636
601226.XSHG,2016-08-17,15.2083,2830.0,13.8064,13.8673,3818014.0,12.4349,13.7759,13.6997,51788831.0,1.5584
601226.XSHG,2016-08-18,15.1931,3081.0,13.8064,13.8978,4594893.3333,12.4196,13.8064,13.7149,62372094.0,1.8755
601226.XSHG,2016-08-19,15.1931,2578.0,13.8521,13.8521,4189347.3333,12.4196,13.7606,13.7454,56910159.0,1.7099
601226.XSHG,2016-08-22,15.2388,2254.0,13.7149,13.8521,3612953.3333,12.4653,13.8521,13.6844,48912662.0,1.4747
601226.XSHG,2016-08-23,15.0864,2079.0,13.7606,13.7759,2990584.0,12.3434,13.6997,13.6844,40423787.0,1.2206
601226.XSHG,2016-08-24,15.1321,1507.0,13.7606,13.7759,2572727.3333,12.3891,13.7759,13.6997,34791557.0,1.0501
601226.XSHG,2016-08-25,15.1321,2263.0,13.654,13.7302,3326420.6667,12.3891,13.7149,13.5625,44647329.0,1.3577
601226.XSHG,2016-08-26,15.0255,2911.0,13.7454,13.8368,3919279.3333,12.2825,13.6692,13.6235,52964489.0,1.5997
601226.XSHG,2016-08-29,15.1169,3053.0,13.6692,13.6997,4552552.0,12.3739,13.6692,13.5321,60984123.0,1.8582
601226.XSHG,2016-08-30,15.0407,2179.0,13.6692,13.7911,3030732.0,12.2977,13.6235,13.6082,40777748.0,1.237
601226.XSHG,2016-08-31,15.0407,2029.0,13.654,13.7454,2589177.3333,12.2977,13.7454,13.593,34809178.0,1.0568
601226.XSHG,2016-09-01,15.0255,3347.0,13.6844,13.8064,5347794.0,12.2825,13.6844,13.6082,72187205.0,2.1828
601226.XSHG,2016-09-02,15.0559,2394.0,13.6844,13.6997,3363992.0,12.313,13.6235,13.5473,45140387.0,1.3731
601226.XSHG,2016-09-05,15.0559,1967.0,13.6997,13.7454,3546040.0,12.313,13.6387,13.6387,47810058.0,1.4474
601226.XSHG,2016-09-06,15.0712,3156.0,13.8064,13.8216,4669286.6667,12.3282,13.6844,13.6082,63119132.0,1.9058
601226.XSHG,2016-09-07,15.1931,4658.0,13.8521,13.9435,7091566.0,12.4196,13.7606,13.7606,96784330.0,2.8945
601226.XSHG,2016-09-08,15.2388,2784.0,13.7911,13.8673,4538216.0,12.4653,13.8368,13.7149,61572605.0,1.8523
601226.XSHG,2016-09-09,15.1778,2711.0,13.6997,13.8368,3981038.6667,12.4196,13.8064,13.6692,53883856.0,1.6249
601226.XSHG,2016-09-12,15.0712,4420.0,13.273,13.5625,6002132.6667,12.3282,13.5321,13.2578,79288945.0,2.4499
601226.XSHG,2016-09-13,14.5988,2093.0,13.3187,13.3797,2754391.3333,11.9472,13.3492,13.2578,36115149.0,1.1242
601226.XSHG,2016-09-14,14.6445,2420.0,13.3035,13.3797,2272066.6667,11.9929,13.2578,13.2578,29765479.0,0.9274
601226.XSHG,2016-09-19,14.6292,1906.0,13.3949,13.4254,2904355.3333,11.9777,13.3035,13.2882,38226309.0,1.1855
601226.XSHG,2016-09-20,14.7359,2030.0,13.4254,13.4406,2180616.6667,12.0539,13.4254,13.3035,28704482.0,0.89
601226.XSHG,2016-09-21,14.7664,1535.0,13.3949,13.4254,1696384.6667,12.0844,13.3492,13.3492,22362157.0,0.6924
601226.XSHG,2016-09-22,14.7359,23287.0,13.9892,14.5226,24412364.0,12.0539,14.2483,13.8825,339011158.0,9.9642
601226.XSHG,2016-09-23,15.3912,11272.0,13.8064,13.913,10604079.3333,12.5872,13.8521,13.7454,143991438.0,4.3282
601226.XSHG,2016-09-26,15.1931,8625.0,13.4101,13.7911,8730100.0,12.4196,13.7149,13.3797,116343441.0,3.5633
601226.XSHG,2016-09-27,14.7512,4400.0,13.5016,13.5168,4530342.6667,12.0691,13.273,13.273,59915130.0,1.8491
601226.XSHG,2016-09-28,14.8578,3642.0,13.3644,13.5016,3832852.0,12.1453,13.4863,13.334,50490978.0,1.5644
601226.XSHG,2016-09-29,14.7054,3065.0,13.3644,13.4711,3389048.0,12.0234,13.3949,13.3492,44709634.0,1.3833
601226.XSHG,2016-09-30,14.7054,2310.0,13.4101,13.4254,2677083.3333,12.0234,13.3492,13.334,35286002.0,1.0927
601226.XSHG,2016-10-10,14.7512,4271.0,13.6082,13.6235,4945119.3333,12.0691,13.4406,13.3949,65767717.0,2.0184
601226.XSHG,2016-10-11,14.9645,3631.0,13.654,13.6997,4735956.6667,12.252,13.593,13.5473,63570268.0,1.933
601226.XSHG,2016-10-12,15.0255,2923.0,13.6692,13.6844,3555935.3333,12.2825,13.6387,13.5625,47649542.0,1.4514
601226.XSHG,2016-10-13,15.0407,6107.0,13.7606,13.913,6588417.3333,12.2977,13.8521,13.7302,89403738.0,2.6891
601226.XSHG,2016-10-14,15.1321,3714.0,13.6692,13.7606,4259913.3333,12.3891,13.7606,13.5321,57148775.0,1.7387
601226.XSHG,2016-10-17,15.0407,3048.0,13.5778,13.7911,3736532.6667,12.2977,13.6082,13.5321,50279973.0,1.5251
601226.XSHG,2016-10-18,14.934,3590.0,13.7149,13.7454,4651462.0,12.2215,13.5321,13.5168,62566772.0,1.8986
601226.XSHG,2016-10-19,15.0864,3733.0,13.7759,13.7911,5078170.0,12.3434,13.7302,13.6844,68660684.0,2.0727
601226.XSHG,2016-10-20,15.1474,2892.0,13.7911,13.8064,3958107.3333,12.4044,13.7911,13.6692,53545376.0,1.6156
601226.XSHG,2016-10-21,15.1778,3729.0,13.7454,13.8521,4800759.3333,12.4196,13.7759,13.654,64996642.0,1.9595
601226.XSHG,2016-10-24,15.1169,4852.0,13.8978,13.8978,6602577.3333,12.3739,13.7149,13.6844,89844745.0,2.6949
601226.XSHG,2016-10-25,15.2845,3331.0,13.8521,13.9283,5099368.0,12.5111,13.9283,13.7606,69380651.0,2.0814
601226.XSHG,2016-10-26,15.2388,2902.0,13.7606,13.8521,3700640.6667,12.4653,13.7911,13.7149,50171784.0,1.5105
601226.XSHG,2016-10-27,15.1321,2465.0,13.7302,13.7606,3007918.6667,12.3891,13.7149,13.654,40569632.0,1.2277
601226.XSHG,2016-10-28,15.1017,2600.0,13.6387,13.8216,3764038.0,12.3587,13.7149,13.6387,50803933.0,1.5363
601226.XSHG,2016-10-31,15.0102,3841.0,13.5168,13.6235,3878829.3333,12.2825,13.6235,13.3949,51514360.0,1.5832
601226.XSHG,2016-11-01,14.8731,2329.0,13.593,13.6082,2714196.6667,12.1606,13.4863,13.4863,36213580.0,1.1078
601226.XSHG,2016-11-02,14.9493,2609.0,13.4711,13.6082,2766561.3333,12.2368,13.5321,13.4254,36817009.0,1.1292
601226.XSHG,2016-11-03,14.8121,2994.0,13.5778,13.6844,3628734.6667,12.1301,13.4254,13.4254,48460383.0,1.4811
601226.XSHG,2016-11-04,14.934,2172.0,13.5473,13.6235,2796964.0,12.2215,13.593,13.5168,37330459.0,1.1416
601226.XSHG,2016-11-07,14.9035,2590.0,13.6082,13.6235,3174767.3333,12.191,13.5625,13.4559,42364964.0,1.2958
601226.XSHG,2016-11-08,14.9645,2977.0,13.6844,13.7454,3991041.3333,12.252,13.6082,13.6082,53702704.0,1.629
601226.XSHG,2016-11-09,15.0559,3690.0,13.5016,13.7149,4169552.6667,12.313,13.6844,13.4254,55663380.0,1.7019
