order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002626.XSHE,2016-01-04,145.6687,8643.0,119.1959,133.5922,1905441.5625,119.1959,132.7052,119.1959,220527253.31,2.1172
002626.XSHE,2016-01-05,131.1359,12330.0,120.4922,124.4495,2893408.2812,107.2558,109.1662,108.1428,317044060.85,3.2149
002626.XSHE,2016-01-06,132.5688,9248.0,118.7183,121.1063,1787878.4375,108.4157,120.0829,113.9423,198372610.75,1.9865
002626.XSHE,2016-01-07,130.5901,1746.0,106.8465,117.0126,379828.125,106.8465,114.6246,106.8465,39831076.0,0.422
002626.XSHE,2016-01-08,117.5584,8195.0,108.211,113.5329,1943000.7812,96.1345,108.6204,102.3434,199245680.09,2.1589
002626.XSHE,2016-01-11,119.0594,5582.0,97.3626,106.4371,1277079.375,97.3626,103.7079,97.3626,120844812.77,1.419
002626.XSHE,2016-01-12,107.1194,6945.0,89.3799,98.4543,1717997.9688,87.6059,95.4522,87.9471,148538211.8,1.9089
002626.XSHE,2016-01-13,98.3178,5786.0,85.9684,94.0877,1296849.375,80.4419,90.7444,85.3544,110514290.94,1.4409
002626.XSHE,2016-01-14,94.5653,6667.0,88.4929,90.2668,1747701.875,77.3716,82.557,79.896,138734492.29,1.9419
002626.XSHE,2016-01-15,97.3626,6100.0,85.2179,90.608,1357396.25,79.6231,87.2648,82.557,111256948.17,1.5082
002626.XSHE,2016-01-18,93.7465,4899.0,90.4715,90.608,1136690.7812,76.6893,81.3288,81.3288,93601439.6,1.263
002626.XSHE,2016-01-19,99.546,11444.0,99.546,99.546,2727768.5938,81.3971,92.109,91.9726,247946870.94,3.0309
002626.XSHE,2016-01-20,109.5074,9916.0,102.6163,106.5053,2230167.9688,89.5845,99.546,99.546,213631380.25,2.478
002626.XSHE,2016-01-21,112.8506,18898.0,106.4371,112.8506,4500232.3438,92.3819,98.8637,97.7038,456987833.21,5.0003
002626.XSHE,2016-01-22,117.0808,13399.0,104.1855,109.0298,2700944.375,95.7934,107.8017,96.885,261656871.83,3.001
002626.XSHE,2016-01-25,114.6246,11368.0,108.1428,111.2131,2190410.7812,93.7465,102.6845,102.6845,221770236.63,2.4338
002626.XSHE,2016-01-26,118.9912,9827.0,97.3626,106.7782,1759095.0,97.3626,105.823,97.3626,166874317.12,1.9546
002626.XSHE,2016-01-27,107.1194,8609.0,98.1132,98.9319,2253653.2812,87.6059,97.3626,88.7658,196229334.78,2.5041
002626.XSHE,2016-01-28,107.9381,6485.0,88.2882,96.8168,1298595.625,88.2882,94.1559,88.2882,112891487.52,1.4429
002626.XSHE,2016-01-29,97.0897,7355.0,91.222,94.0877,1382849.5312,79.4867,85.832,85.3544,116932339.7,1.5365
002626.XSHE,2016-02-01,100.3647,8247.0,88.5611,93.5418,1670297.5,82.0794,89.9939,87.4012,141755015.57,1.8559
002626.XSHE,2016-02-02,97.4309,6765.0,90.1986,93.3371,1563126.0938,79.6914,88.6976,88.6293,133070678.03,1.7368
002626.XSHE,2016-02-03,99.2048,10903.0,85.9684,89.721,2261274.2188,81.1924,89.721,81.8747,180329637.91,2.5125
002626.XSHE,2016-02-04,94.5653,12265.0,94.5653,94.5653,2743792.1875,77.3716,85.9684,85.4226,232748931.61,3.0487
002626.XSHE,2016-02-05,104.0491,11535.0,96.5439,101.6611,2964683.75,85.0814,96.2027,93.0642,269795001.86,3.2941
002626.XSHE,2016-02-15,106.2324,11106.0,103.7079,105.7548,2529670.1562,86.9236,92.7913,91.0856,237405812.06,2.8107
002626.XSHE,2016-02-16,114.0787,10732.0,105.5501,107.8017,2233560.7812,93.3371,102.4798,101.3199,218850225.59,2.4817
