order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688112.XSHG,2021-12-01,0.0,50837.0,106.35,116.6,18241410.0,0.0,108.0,100.01,1961663523.0,78.4175
688112.XSHG,2021-12-02,0.0,16462.0,106.0,109.55,10033434.0,0.0,103.0,97.5,1042411821.0,43.1325
688112.XSHG,2021-12-03,0.0,10782.0,103.68,109.57,5926103.0,0.0,105.97,99.99,619604546.0,25.4756
688112.XSHG,2021-12-06,0.0,12031.0,110.8,118.3,7210031.0,0.0,106.0,105.01,805559249.0,30.995
688112.XSHG,2021-12-07,0.0,8637.0,109.35,115.98,4192310.0,0.0,115.0,105.61,460995113.0,18.0222
688112.XSHG,2021-12-08,131.22,10308.0,116.1,117.76,4528896.0,87.48,110.0,108.28,512138968.0,19.4692
688112.XSHG,2021-12-09,139.32,13542.0,112.1,124.38,5647778.0,92.88,114.0,112.1,669056979.0,24.2791
688112.XSHG,2021-12-10,134.52,6021.0,112.35,114.66,2582832.0,89.68,111.88,108.2,289524649.0,11.1033
688112.XSHG,2021-12-13,134.82,5927.0,109.1,117.49,2399465.0,89.88,113.15,108.98,268399519.0,10.315
688112.XSHG,2021-12-14,130.92,4899.0,110.23,111.88,1753091.0,87.28,109.08,105.72,190314170.0,7.5363
688112.XSHG,2021-12-15,132.28,4678.0,112.55,115.99,2041557.0,88.18,111.0,110.22,230716389.0,8.7764
688112.XSHG,2021-12-16,135.06,4676.0,110.18,113.56,1774929.0,90.04,111.02,107.21,195235428.0,7.6302
688112.XSHG,2021-12-17,132.22,5700.0,106.05,111.17,2064977.0,88.14,109.33,103.78,220755465.0,8.8771
688112.XSHG,2021-12-20,127.26,7442.0,96.54,105.54,3185455.0,84.84,104.0,96.0,316915796.0,13.6939
688112.XSHG,2021-12-21,115.85,6448.0,100.66,101.86,2469425.0,77.23,96.0,94.23,240545067.0,10.6157
688112.XSHG,2021-12-22,120.79,3529.0,101.0,103.73,1082771.0,80.53,100.09,98.9,109006323.0,4.6547
688112.XSHG,2021-12-23,121.2,2719.0,102.31,102.88,986125.0,80.8,99.77,98.68,99565365.0,4.2392
688112.XSHG,2021-12-24,122.77,3486.0,102.0,106.88,1423501.0,81.85,101.52,99.38,147356288.0,6.1195
