order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002317.XSHE,2016-01-04,141.9936,9561.0,116.6376,129.0231,1741263.4444,116.2475,128.828,116.3451,197957150.99,3.3059
002317.XSHE,2016-01-05,128.3404,9469.0,114.8822,119.3683,1499740.7778,104.9349,112.054,111.1763,159260495.08,2.8473
002317.XSHE,2016-01-06,126.3899,6684.0,116.2475,117.0277,1066612.1111,103.3745,116.0525,113.3218,113911565.27,2.025
002317.XSHE,2016-01-07,127.8528,1866.0,105.3249,114.8822,321888.8889,104.6423,114.8822,104.8373,32727625.25,0.6111
002317.XSHE,2016-01-08,115.8574,7937.0,107.2754,109.2259,1443727.5556,94.7925,109.2259,102.8869,142766267.95,2.741
002317.XSHE,2016-01-11,118.003,8838.0,97.9132,106.9828,1513132.7778,96.5479,106.7878,97.8157,143903763.86,2.8728
002317.XSHE,2016-01-12,107.6655,6632.0,100.0587,101.424,1196832.5556,88.1609,99.7661,97.9132,110247310.84,2.2722
002317.XSHE,2016-01-13,110.1036,8317.0,100.4488,105.1299,1455847.6667,90.0138,100.8389,100.1562,138015232.23,2.764
002317.XSHE,2016-01-14,110.4937,9211.0,106.1051,106.1051,1646441.3333,90.4039,98.1082,97.4256,156503119.33,3.1259
002317.XSHE,2016-01-15,116.7352,7561.0,101.424,106.1051,1085588.1111,95.4751,106.1051,100.6438,103577968.37,2.061
002317.XSHE,2016-01-18,111.5664,5645.0,103.277,104.2522,904437.3333,91.2816,98.8884,98.5959,85279969.53,1.7171
002317.XSHE,2016-01-19,113.6144,7946.0,105.715,106.7878,1534471.0,92.9395,103.1794,102.5943,148743501.32,2.9133
002317.XSHE,2016-01-20,116.2475,11658.0,102.0092,106.1051,1923030.2222,95.1825,105.3249,101.9116,184294722.85,3.651
002317.XSHE,2016-01-21,112.2491,9653.0,99.0835,103.0819,1551228.8889,91.7692,100.6438,98.9859,144226477.24,2.9451
002317.XSHE,2016-01-22,109.0308,7550.0,100.1562,101.1315,878405.2222,89.1361,100.4488,97.6206,80648140.91,1.6677
002317.XSHE,2016-01-25,110.2011,5534.0,101.7166,102.3993,895873.1111,90.1113,101.0339,100.4488,83885820.26,1.7009
002317.XSHE,2016-01-26,111.859,7702.0,93.2321,101.0339,1224690.8889,91.5742,100.7414,92.842,110428698.83,2.3251
002317.XSHE,2016-01-27,102.5943,7228.0,93.2321,95.085,1089899.8889,83.8699,93.5247,88.746,92646791.51,2.0692
002317.XSHE,2016-01-28,102.5943,5375.0,90.2089,93.6222,953294.6667,83.8699,92.5494,87.8683,80418026.35,1.8099
002317.XSHE,2016-01-29,99.2785,5727.0,93.1346,94.1098,1064951.6667,81.2367,90.4039,89.9163,90715268.78,2.0219
002317.XSHE,2016-02-01,102.4968,4943.0,90.599,93.9147,834050.5556,83.8699,93.3296,89.7213,70627628.1,1.5835
002317.XSHE,2016-02-02,99.6686,4664.0,93.5247,94.1098,799898.6667,81.5293,90.599,90.599,68727274.17,1.5186
002317.XSHE,2016-02-03,102.8869,3702.0,93.9147,94.9875,630235.0,84.1624,92.5494,91.7692,53950048.12,1.1965
002317.XSHE,2016-02-04,103.277,4703.0,95.8652,96.6454,799034.2222,84.5525,94.89,93.9147,70481221.98,1.517
002317.XSHE,2016-02-05,105.4225,3881.0,94.9875,96.5479,711698.0,86.3079,96.5479,94.4999,62608980.32,1.3512
002317.XSHE,2016-02-15,104.4472,5416.0,96.8404,97.0355,907873.1111,85.5278,92.5494,91.6717,79413970.53,1.7236
002317.XSHE,2016-02-16,106.4952,6885.0,100.0587,100.2537,1191663.2222,87.1857,96.938,96.938,109252311.99,2.2624
