order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600882.XSHG,2016-01-04,29.6742,3887.0,24.2919,27.3165,3615236.2949,24.2919,26.9354,24.2919,68236779.0,1.5808
600882.XSHG,2016-01-05,26.7211,4618.0,23.8632,24.6968,5770400.4124,21.8627,22.6248,22.6248,99850445.0,2.5232
600882.XSHG,2016-01-06,26.2448,3535.0,24.0299,24.2919,4467372.4008,21.4817,24.0299,23.5774,78484817.0,1.9534
600882.XSHG,2016-01-07,26.4353,1109.0,21.6484,23.7442,1680357.4497,21.6246,23.7203,21.6246,27494685.0,0.7347
600882.XSHG,2016-01-08,23.8156,4634.0,22.0771,22.3867,5897702.9272,19.4812,22.0056,20.1956,94262670.0,2.5788
600882.XSHG,2016-01-11,24.2919,3488.0,19.8622,21.9342,4488484.8485,19.8622,21.6484,19.8622,68984895.0,1.9626
600882.XSHG,2016-01-12,21.8389,2681.0,19.6479,20.2433,3059246.7205,17.8855,19.7908,18.9572,44311777.0,1.3377
600882.XSHG,2016-01-13,21.6246,3139.0,19.9098,20.791,4715796.5286,17.695,19.6717,19.6717,69821099.0,2.062
600882.XSHG,2016-01-14,21.9104,2800.0,20.5529,20.8863,3703669.5881,17.9093,19.0525,18.5285,53579875.0,1.6195
600882.XSHG,2016-01-15,22.601,2399.0,19.5526,20.7196,2531025.3766,18.5047,20.3147,19.1716,37266374.0,1.1067
600882.XSHG,2016-01-18,21.5055,2358.0,20.0527,20.2433,3617566.0194,17.5997,19.1001,18.6,51837875.0,1.5818
600882.XSHG,2016-01-19,22.0532,2346.0,20.7672,20.9815,2872068.5112,18.0522,19.886,19.8622,43174280.0,1.2558
600882.XSHG,2016-01-20,22.8392,3140.0,21.0054,21.2435,3466754.3106,18.6952,20.4576,20.2194,52550828.0,1.5159
600882.XSHG,2016-01-21,23.1011,2781.0,20.6958,21.5769,4097505.8716,18.9096,20.6005,20.3623,63439283.0,1.7917
