order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300984.XSHE,2021-06-18,999999999.9999,25012.0,56.73,65.0,5603288.0,0.01,56.0,56.0,331610203.0,46.6941
300984.XSHE,2021-06-21,999999999.9999,15198.0,52.05,55.68,4050677.0,0.01,54.0,50.5,211924986.0,33.7556
300984.XSHE,2021-06-22,999999999.9999,10585.0,53.23,54.5,3317444.0,0.01,52.07,51.0,176008013.0,27.6454
300984.XSHE,2021-06-23,999999999.9999,10114.0,50.23,52.35,2992049.0,0.01,51.97,50.1,152219097.0,24.9337
300984.XSHE,2021-06-24,999999999.9999,6876.0,49.77,51.36,2255566.0,0.01,50.0,49.51,114023904.0,18.7964
300984.XSHE,2021-06-25,59.72,7362.0,47.99,49.76,2588692.0,39.82,49.01,47.41,124838590.0,21.5724
300984.XSHE,2021-06-28,57.59,3890.0,48.15,48.36,1360255.0,38.39,48.0,47.62,65315968.0,11.3355
300984.XSHE,2021-06-29,57.78,4469.0,46.98,48.47,1459042.0,38.52,48.15,46.9,69416867.0,12.1587
300984.XSHE,2021-06-30,56.38,3850.0,47.28,47.42,1237498.0,37.58,47.0,46.31,58059723.0,10.3125
300984.XSHE,2021-07-01,56.74,3597.0,47.15,47.95,1380900.0,37.82,47.13,46.7,65512723.0,11.5075
300984.XSHE,2021-07-02,56.58,4408.0,45.26,47.09,1410415.0,37.72,47.09,45.18,64556621.0,11.7535
300984.XSHE,2021-07-05,54.31,2366.0,45.28,45.52,760695.0,36.21,45.37,44.81,34317707.0,6.3391
300984.XSHE,2021-07-06,54.34,4383.0,46.79,47.56,1540970.0,36.22,45.3,45.19,71712145.0,12.8414
300984.XSHE,2021-07-07,56.15,4388.0,46.98,47.98,1607786.0,37.43,46.85,46.0,75664462.0,13.3982
300984.XSHE,2021-07-08,56.38,3375.0,45.62,46.55,1177230.0,37.58,46.48,45.6,54124663.0,9.8102
300984.XSHE,2021-07-09,54.74,2125.0,45.99,46.08,738100.0,36.5,45.37,45.02,33757487.0,6.1508
300984.XSHE,2021-07-12,55.19,1826.0,46.08,46.26,679900.0,36.79,45.73,45.72,31291465.0,5.6658
300984.XSHE,2021-07-13,55.3,2018.0,45.78,46.08,669520.0,36.86,46.08,45.04,30498690.0,5.5793
300984.XSHE,2021-07-14,54.94,1804.0,45.21,45.96,579100.0,36.62,45.58,45.2,26435735.0,4.8258
300984.XSHE,2021-07-15,54.25,3541.0,45.12,45.38,1095599.0,36.17,45.1,43.82,48860396.0,9.13
