order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600792.XSHG,2016-01-04,46.2881,6576.0,37.9211,42.1721,1697716.4065,37.9211,42.1721,37.9211,65503773.0,1.1652
600792.XSHG,2016-01-05,41.6997,8434.0,37.0439,37.6512,2710625.6504,34.1425,36.774,35.492,96027289.0,1.8604
600792.XSHG,2016-01-06,40.7551,13827.0,40.7551,40.7551,4314403.1221,33.3328,37.1789,36.8415,164459695.0,2.9611
600792.XSHG,2016-01-07,44.8036,3480.0,36.7066,40.0129,1015265.5341,36.7066,39.8779,36.7066,37442061.0,0.6968
600792.XSHG,2016-01-08,40.3502,15565.0,40.3502,40.3502,5448274.4108,33.0629,37.9211,35.2221,207377777.0,3.7393
600792.XSHG,2016-01-11,44.3987,12501.0,37.0439,39.8779,4274491.7355,36.3017,39.8779,36.3017,157216427.0,2.9337
600792.XSHG,2016-01-12,40.7551,6263.0,36.0318,37.0439,1733325.9871,33.3328,36.0318,35.2896,60577374.0,1.1896
600792.XSHG,2016-01-13,39.608,7717.0,34.9522,37.7187,2325425.7729,32.4556,36.2342,34.5474,81745011.0,1.596
600792.XSHG,2016-01-14,38.4609,6337.0,35.7619,36.2342,1822662.2283,31.4435,33.8726,33.8726,61875812.0,1.2509
600792.XSHG,2016-01-15,39.3381,5999.0,33.7376,35.7619,1585015.9167,32.1857,35.7619,32.3881,52842744.0,1.0878
600792.XSHG,2016-01-18,37.1114,3827.0,33.7376,34.21,1023638.0471,30.3639,33.0629,32.3881,33481031.0,0.7025
600792.XSHG,2016-01-19,37.1114,5291.0,34.7498,34.8847,1418433.2721,30.3639,33.4003,33.4003,47292672.0,0.9735
600792.XSHG,2016-01-20,38.2585,4659.0,34.9522,35.6944,1510513.468,31.3085,34.5474,34.1425,51253688.0,1.0367
600792.XSHG,2016-01-21,38.4609,5449.0,34.3449,35.8969,1509408.0196,31.4435,34.6148,34.2775,51584390.0,1.0359
600792.XSHG,2016-01-22,37.7862,4618.0,35.1546,35.8969,1441985.6137,30.9037,35.0872,34.1425,49080498.0,0.9897
600792.XSHG,2016-01-25,38.6633,5785.0,35.8969,36.7066,2059083.4099,31.6459,35.4245,35.4245,71998932.0,1.4132
600792.XSHG,2016-01-26,39.4731,5829.0,32.9954,35.8969,1708331.6498,32.3207,35.4245,32.4556,56339226.0,1.1725
600792.XSHG,2016-01-27,36.3017,4673.0,33.4003,34.0076,1550820.7836,29.6891,33.1304,31.5784,49792102.0,1.0644
600792.XSHG,2016-01-28,36.774,4397.0,32.9954,35.0872,1331013.9272,30.094,35.0872,32.5906,43470271.0,0.9135
600792.XSHG,2016-01-29,36.3017,3540.0,33.6702,34.2775,1078506.8871,29.6891,34.2775,32.7255,35023859.0,0.7402
600792.XSHG,2016-02-01,37.0439,2997.0,32.5231,33.6027,889953.015,30.2964,32.8605,32.0508,28256181.0,0.6108
600792.XSHG,2016-02-02,35.7619,2931.0,33.3328,34.4124,1032749.9235,29.2843,34.4124,32.5231,33285084.0,0.7088
600792.XSHG,2016-02-03,36.6391,4205.0,34.2775,34.3449,1701219.1613,30.0265,32.9954,32.3881,55122423.0,1.1676
600792.XSHG,2016-02-04,37.7187,4158.0,34.9522,35.5595,1513189.6235,30.8362,35.0197,34.2775,51402634.0,1.0385
600792.XSHG,2016-02-05,38.4609,3831.0,35.0872,36.4367,1792908.3257,31.4435,34.8173,34.7498,61846314.0,1.2305
600792.XSHG,2016-02-15,38.5959,2211.0,34.9522,35.4245,795383.3792,31.5784,34.0076,33.6702,26603372.0,0.5459
600792.XSHG,2016-02-16,38.4609,4086.0,36.3017,36.6391,1505475.2066,31.4435,36.3017,35.4245,52580646.0,1.0332
600792.XSHG,2016-02-17,39.9454,3791.0,35.8969,36.2342,1080658.4022,32.658,35.492,35.2221,37297130.0,0.7417
600792.XSHG,2016-02-18,39.4731,4597.0,35.627,37.0439,1414126.5687,32.3207,35.9643,35.4245,49732008.0,0.9705
600792.XSHG,2016-02-19,39.2031,2440.0,35.492,35.7619,681824.6097,32.0508,35.2221,35.1546,23333835.0,0.468
600792.XSHG,2016-02-22,39.0682,5633.0,36.5041,37.3813,2173382.614,31.9158,35.6944,35.492,76947942.0,1.4916
600792.XSHG,2016-02-23,40.1478,4107.0,36.7066,36.8415,1830868.6869,32.8605,35.8294,35.8294,64346345.0,1.2566
600792.XSHG,2016-02-24,40.3502,6495.0,37.8536,37.9886,2484100.8571,33.0629,36.2342,36.2342,89793226.0,1.7049
600792.XSHG,2016-02-25,41.6323,6724.0,34.3449,37.8536,2474856.4432,34.075,37.5163,34.075,85946251.0,1.6986
600792.XSHG,2016-02-26,37.7862,3609.0,35.2896,36.3692,1687416.2841,30.9037,35.0197,34.4799,57491180.0,1.1581
600792.XSHG,2016-02-29,38.7983,4656.0,33.8051,35.3571,1873683.0425,31.7809,35.2896,32.2532,61045634.0,1.286
600792.XSHG,2016-03-01,37.1789,2826.0,34.21,34.6823,956052.0355,30.4314,33.8051,33.6027,31598751.0,0.6562
600792.XSHG,2016-03-02,37.6512,4639.0,35.8294,36.0318,1809405.877,30.7687,34.1425,33.8726,61633002.0,1.2418
600792.XSHG,2016-03-03,39.4056,4794.0,35.7619,36.8415,2262842.21,32.2532,35.5595,35.5595,79235783.0,1.553
600792.XSHG,2016-03-04,39.3381,5327.0,36.3692,36.774,2115709.3664,32.1857,35.8969,34.8847,73904372.0,1.4521
600792.XSHG,2016-03-07,40.0129,4461.0,37.1789,37.7187,1835529.9969,32.7255,37.4488,36.4367,65923464.0,1.2598
600792.XSHG,2016-03-08,40.89,5978.0,37.7187,38.4609,2784242.4242,33.4677,37.8536,36.7066,101080182.0,1.9109
600792.XSHG,2016-03-09,41.4973,3498.0,36.5041,37.2464,2325913.9884,33.9401,35.9643,35.4245,82553239.0,1.5963
600792.XSHG,2016-03-10,40.1478,2084.0,35.1546,36.774,697199.2654,32.8605,36.5716,35.0872,24292683.0,0.4785
600792.XSHG,2016-03-11,38.6633,2376.0,34.5474,35.492,880707.3768,31.6459,35.0872,34.1425,29613520.0,0.6045
600792.XSHG,2016-03-14,37.9886,2555.0,35.5595,35.7619,1017225.5892,31.1061,35.0197,34.5474,34771609.0,0.6981
600792.XSHG,2016-03-15,39.1357,2090.0,35.0197,35.492,803500.6122,31.9833,35.492,34.3449,27186224.0,0.5515
600792.XSHG,2016-03-16,38.5284,1644.0,34.5474,35.4245,479533.2109,31.511,35.0197,34.2775,16119460.0,0.3291
600792.XSHG,2016-03-17,37.9886,2333.0,35.0872,35.3571,943958.6777,31.1061,34.8173,34.4799,31934399.0,0.6479
600792.XSHG,2016-03-18,38.5959,3664.0,35.8969,35.9643,1344975.0536,31.5784,35.2221,35.0197,46384421.0,0.9231
600792.XSHG,2016-03-21,39.4731,4560.0,36.8415,37.0439,1799051.5764,32.3207,36.1668,35.492,63368013.0,1.2347
600792.XSHG,2016-03-22,40.5527,3220.0,36.5716,36.8415,1199496.1739,33.1304,36.6391,36.2342,42452390.0,0.8232
600792.XSHG,2016-03-23,40.2153,2411.0,36.4367,36.9765,984866.8503,32.9279,36.5041,35.8294,34649580.0,0.6759
600792.XSHG,2016-03-24,40.0803,2831.0,36.1668,36.774,1207860.2694,32.793,36.0993,35.9643,42578310.0,0.829
