order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300030.XSHE,2016-01-04,87.6819,8665.0,71.7101,80.2665,2146844.25,71.7101,79.696,71.7101,157840791.7,3.5544
300030.XSHE,2016-01-05,78.8812,11683.0,67.0653,71.6287,3182431.5,64.5391,67.432,64.5391,211374700.53,5.269
300030.XSHE,2016-01-06,73.7881,7592.0,68.9803,69.2247,1889528.75,60.3425,67.6764,66.7393,126655893.76,3.1284
300030.XSHE,2016-01-07,75.8661,1993.0,62.2574,67.3097,746987.5,62.0945,67.3097,62.0945,47381390.26,1.2368
300030.XSHE,2016-01-08,68.4913,10700.0,64.9466,66.8616,3244081.5,56.0236,63.3168,59.9758,206102666.77,5.3711
300030.XSHE,2016-01-11,71.4249,9985.0,59.6091,65.5985,2247674.5,58.4682,63.9687,58.8757,138922972.81,3.7214
300030.XSHE,2016-01-12,65.5577,7993.0,62.1352,62.9094,2202956.75,53.6604,59.8943,58.2645,132071995.97,3.6473
300030.XSHE,2016-01-13,68.3691,6694.0,59.2424,63.439,1864247.75,55.9421,62.7464,59.1201,112077461.46,3.0866
300030.XSHE,2016-01-14,65.1503,9197.0,61.3203,62.3389,3005880.0,53.3344,56.5532,56.5532,176768996.45,4.9767
300030.XSHE,2016-01-15,67.4727,10483.0,55.9421,61.0759,3554453.0,55.2087,60.7092,55.3716,204190432.32,5.885
300030.XSHE,2016-01-18,61.524,8498.0,57.1644,58.509,2879376.25,50.3601,54.5975,53.9863,161264541.97,4.7673
300030.XSHE,2016-01-19,62.8686,9978.0,60.3017,60.4239,3350116.75,51.4602,57.0422,56.3088,192089977.33,5.5467
300030.XSHE,2016-01-20,66.3319,9955.0,58.9571,61.0759,3348387.5,54.2715,59.4868,58.346,195690688.85,5.5438
300030.XSHE,2016-01-21,64.8651,12815.0,58.0608,62.4612,4137562.5,53.0492,57.857,57.3681,243437729.92,6.8504
300030.XSHE,2016-01-22,63.8872,11992.0,61.3611,61.3611,4156575.75,52.2751,59.2424,57.2459,243318489.0,6.8819
300030.XSHE,2016-01-25,67.5135,10731.0,61.0351,62.5834,3594245.5,55.2087,62.5427,60.098,216199548.0,5.9509
300030.XSHE,2016-01-26,67.1468,11056.0,54.9235,60.1387,3146809.5,54.9235,59.4868,54.9235,178209546.3,5.21
300030.XSHE,2016-01-27,60.4239,8384.0,53.5789,55.3716,2630293.75,49.423,55.0049,50.3193,135851635.27,4.3549
300030.XSHE,2016-01-28,58.9571,5857.0,50.1564,52.9677,1986074.0,48.2414,52.927,49.7897,100664994.76,3.2883
300030.XSHE,2016-01-29,55.1679,6983.0,52.6825,53.7011,2275853.25,45.1448,50.1564,49.4637,116041748.01,3.768
300030.XSHE,2016-02-01,57.9385,5598.0,51.0935,52.764,2059724.25,47.4265,52.1528,50.0341,104359136.77,3.4102
300030.XSHE,2016-02-02,56.1865,7810.0,54.2308,54.7197,2804976.0,46.0004,51.3379,51.012,147363745.1,4.6441
300030.XSHE,2016-02-03,59.6498,6351.0,54.516,54.9235,2046674.5,48.8118,53.2937,52.4788,107401040.28,3.3886
300030.XSHE,2016-02-04,59.9758,6846.0,55.6161,56.2273,2329997.75,49.0563,54.6382,54.3123,126812523.18,3.8577
