order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002298.XSHE,2016-01-04,64.6151,14329.0,52.8725,58.3463,4969064.6667,52.8725,58.1016,52.8725,267806729.69,4.2049
002298.XSHE,2016-01-05,58.1628,17397.0,50.8236,52.689,6124670.6667,47.5822,49.3864,48.3161,304953920.93,5.1828
002298.XSHE,2016-01-06,55.8999,13437.0,52.2915,52.5055,4825098.6667,45.7474,51.8328,49.9062,243604888.06,4.0831
002298.XSHE,2016-01-07,57.5206,3914.0,47.0623,50.8236,1280951.6667,47.0623,50.7625,47.0623,61300691.36,1.084
002298.XSHE,2016-01-08,51.7716,14674.0,45.9003,48.8665,5352060.6667,42.353,48.3161,43.6068,245447488.81,4.529
002298.XSHE,2016-01-11,50.4872,12514.0,41.3133,45.1358,4967809.3333,41.3133,44.8911,41.3133,210279158.67,4.2038
002298.XSHE,2016-01-12,45.4416,10300.0,41.3133,42.2613,4361432.3333,37.185,41.1298,39.9984,176859131.84,3.6907
002298.XSHE,2016-01-13,45.4416,9394.0,38.4388,42.1084,3713327.0,37.185,41.5579,38.4388,148484432.64,3.1423
002298.XSHE,2016-01-14,42.2919,11974.0,39.9984,40.1513,5682721.6667,34.5858,37.0627,36.4511,214228695.77,4.8088
002298.XSHE,2016-01-15,44.0043,11664.0,37.185,39.9984,5008312.0,35.9924,39.4479,36.6958,188761938.65,4.2381
002298.XSHE,2016-01-18,40.9158,12540.0,38.8669,39.7232,6689538.6667,33.4543,36.5429,36.2371,252466078.54,5.6608
002298.XSHE,2016-01-19,42.7506,15438.0,41.5885,42.2001,6824898.0,34.9833,38.6529,38.3776,269483425.73,5.7753
002298.XSHE,2016-01-20,45.7474,17016.0,42.0472,42.7811,8600782.0,37.4297,41.2216,40.61,351303281.38,7.2781
002298.XSHE,2016-01-21,46.2672,14171.0,39.7843,42.7811,6375396.3333,37.8578,41.4356,39.6926,258419142.04,5.395
002298.XSHE,2016-01-22,43.7597,11565.0,41.0687,41.4968,4940683.3333,35.8089,40.6406,38.8058,195919592.61,4.1809
002298.XSHE,2016-01-25,45.1664,19829.0,43.1787,44.6465,8421900.3333,36.971,42.139,42.1084,357386604.37,7.1268
002298.XSHE,2016-01-26,47.4904,19614.0,39.2339,43.2704,7338686.6667,38.8669,42.6588,38.9892,299903405.0,6.2101
002298.XSHE,2016-01-27,43.1481,16349.0,40.4265,40.6711,7434830.0,35.3197,39.6926,36.39,281064345.14,6.2915
002298.XSHE,2016-01-28,44.463,12704.0,37.5826,40.243,5195968.6667,36.39,39.4479,36.7569,199086546.1,4.3969
002298.XSHE,2016-01-29,41.3439,13322.0,39.8455,40.61,5717943.6667,33.8213,37.8578,37.185,219904157.09,4.8386
002298.XSHE,2016-02-01,43.8209,11488.0,38.8975,40.3042,5249256.6667,35.8701,39.6314,37.919,202374007.83,4.442
002298.XSHE,2016-02-02,42.7811,12466.0,40.8546,41.2827,5776979.6667,35.0139,38.8058,38.5305,229426704.94,4.8886
002298.XSHE,2016-02-03,44.9523,16215.0,42.4448,43.0258,7531131.0,36.7569,40.1207,39.6008,304457691.77,6.373
002298.XSHE,2016-02-04,46.6954,14695.0,42.9952,43.3622,6797403.0,38.1942,42.6282,42.2001,285582013.71,5.7521
002298.XSHE,2016-02-05,47.307,9370.0,41.9861,43.4233,3707703.3333,38.6834,43.1175,41.9861,154723370.1,3.1375
002298.XSHE,2016-02-15,46.1755,8220.0,41.2827,41.9249,3667871.6667,37.7966,39.5703,39.4479,146555033.49,3.1038
002298.XSHE,2016-02-16,45.411,12554.0,43.4845,43.9126,5699894.0,37.1545,41.8026,41.8026,241093519.15,4.8234
002298.XSHE,2016-02-17,47.8268,13982.0,44.3101,44.5548,7426645.6667,39.1421,43.2093,42.8729,319002875.16,6.2846
002298.XSHE,2016-02-18,48.7442,11938.0,43.9126,44.9217,6097496.6667,39.8761,44.8606,43.7597,265274286.84,5.1598
002298.XSHE,2016-02-19,48.3161,9574.0,43.9738,44.2184,4269633.6667,39.5091,44.0349,43.3622,183504649.81,3.613
002298.XSHE,2016-02-22,48.3772,17867.0,46.1449,47.3987,9666643.3333,39.5703,44.4019,44.1878,429708041.69,8.1801
002298.XSHE,2016-02-23,50.7625,20239.0,47.1541,47.7045,9502063.6667,41.5274,46.0226,45.1052,429843427.83,8.0408
002298.XSHE,2016-02-24,51.8633,15755.0,46.4813,47.0317,6718559.0,42.4448,46.8788,45.0135,304195934.92,5.6854
002298.XSHE,2016-02-25,51.1294,19153.0,41.8332,47.3987,7784730.3333,41.8332,47.0012,41.8332,338192071.27,6.5876
002298.XSHE,2016-02-26,46.0226,12908.0,41.9861,42.9952,5592163.0,37.6437,42.2001,40.3042,230851802.4,4.7322
002298.XSHE,2016-02-29,46.1755,11930.0,37.919,41.5274,5318473.0,37.7966,41.3745,37.7966,202509082.34,4.5006
002298.XSHE,2016-03-01,41.7108,17531.0,37.8884,38.5,9374984.0,34.1271,38.1942,34.861,339351815.08,7.9333
002298.XSHE,2016-03-02,41.6803,15118.0,39.9066,40.3348,7338433.0,34.0965,37.2462,37.2156,277692129.39,6.2099
002298.XSHE,2016-03-03,43.9126,22336.0,43.9126,43.9126,11764721.6667,35.9313,39.7537,39.5703,482055560.67,9.9555
002298.XSHE,2016-03-04,48.3161,28370.0,40.0595,44.1878,11570765.0,39.5091,43.7291,40.0595,479276254.32,9.7914
002298.XSHE,2016-03-07,44.0655,14640.0,41.191,42.0166,6180710.6667,36.0536,40.6406,40.3042,249435833.22,5.2302
002298.XSHE,2016-03-08,45.3193,24867.0,43.0869,43.301,9326707.3333,37.0627,40.6711,38.2553,374486459.54,7.8924
002298.XSHE,2016-03-09,47.3987,17536.0,40.5488,41.8943,6530764.3333,38.7752,40.6711,40.0595,263202493.09,5.5121
002298.XSHE,2016-03-10,44.6159,12434.0,39.4174,41.2522,4386160.6667,36.4817,40.6711,39.1421,172401523.91,3.702
002298.XSHE,2016-03-11,43.3622,9974.0,38.714,39.5397,3861334.6667,35.4726,38.8363,38.1942,146672015.83,3.2591
002298.XSHE,2016-03-14,42.5977,13465.0,40.4571,41.2522,5329652.3333,34.8304,39.4479,39.3868,212406687.27,4.4984
002298.XSHE,2016-03-15,44.4936,12715.0,40.3959,41.405,4853321.6667,36.4205,40.1207,40.1207,194522359.15,4.0963
002298.XSHE,2016-03-16,44.4324,12813.0,39.2033,41.191,4987329.3333,36.3594,41.0381,38.8669,194520336.7,4.2094
002298.XSHE,2016-03-17,43.1175,16583.0,40.9769,41.2827,7329785.0,35.2891,39.8761,39.4479,291968967.59,6.1865
002298.XSHE,2016-03-18,45.0746,23169.0,42.9952,43.4233,9212532.3333,36.8792,41.4662,41.1604,384770845.19,7.7756
002298.XSHE,2016-03-21,47.307,21064.0,44.1267,44.3101,9728232.6667,38.6834,43.9126,42.934,416638220.53,8.2109
002298.XSHE,2016-03-22,48.5301,20946.0,44.1267,45.5333,10124101.0,39.7232,43.5456,43.3622,442650852.54,8.545
002298.XSHE,2016-03-23,48.5301,35671.0,45.4722,48.3161,14957543.6667,39.7232,46.4813,44.9523,675131593.79,12.6246
002298.XSHE,2016-03-24,50.0286,24107.0,43.9126,45.2581,9253440.3333,40.9158,44.3713,43.7597,403707292.5,7.8102
002298.XSHE,2016-03-25,48.3161,14044.0,44.6465,44.6465,5617820.3333,39.5091,43.5762,43.5151,242919195.96,4.7416
002298.XSHE,2016-03-28,49.1112,16475.0,43.7597,45.4416,6438164.6667,40.1819,45.1969,43.4233,281569386.51,5.434
002298.XSHE,2016-03-29,48.1326,13920.0,43.0869,43.9432,5495200.0,39.3868,43.7597,42.0472,231263949.55,4.6381
002298.XSHE,2016-03-30,47.3987,14629.0,44.8911,44.8911,6579568.6667,38.7752,43.5456,43.301,284290503.3,5.5533
002298.XSHE,2016-03-31,49.3864,20882.0,46.4201,46.4507,9713709.0,40.3959,45.2887,44.4324,432664739.04,8.1986
002298.XSHE,2016-04-01,51.0683,19609.0,45.2275,46.1449,8757781.0,41.772,46.1449,44.3407,389311137.47,7.3918
