order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300785.XSHE,2019-07-15,40.92,70.0,40.92,40.92,28900.0,18.19,34.1,34.1,1174814.0,0.2167
300785.XSHE,2019-07-16,45.01,30.0,45.01,45.01,10800.0,36.83,45.01,45.01,486108.0,0.081
300785.XSHE,2019-07-17,49.51,43.0,49.51,49.51,14600.0,40.51,49.51,49.51,722846.0,0.1095
300785.XSHE,2019-07-18,54.46,110.0,54.46,54.46,45700.0,44.56,54.46,54.46,2488822.0,0.3427
300785.XSHE,2019-07-19,59.91,134.0,59.91,59.91,45200.0,49.01,59.91,59.91,2707932.0,0.339
300785.XSHE,2019-07-22,65.9,239.0,65.9,65.9,74066.0,53.92,65.9,65.9,4880949.0,0.5555
300785.XSHE,2019-07-23,72.49,295.0,72.49,72.49,96425.0,59.31,72.49,72.49,6989848.0,0.7232
300785.XSHE,2019-07-24,79.74,165.0,79.74,79.74,52300.0,65.24,79.74,79.74,4170402.0,0.3922
300785.XSHE,2019-07-25,87.71,439.0,87.71,87.71,155825.0,71.77,87.71,87.71,13667410.0,1.1687
300785.XSHE,2019-07-26,96.48,522.0,96.48,96.48,162933.0,78.94,96.48,96.48,15719775.0,1.222
300785.XSHE,2019-07-29,106.13,440.0,106.13,106.13,128994.0,86.83,106.13,106.13,13690133.0,0.9675
300785.XSHE,2019-07-30,116.74,426.0,116.74,116.74,130736.0,95.52,116.74,116.74,15262120.0,0.9805
300785.XSHE,2019-07-31,128.41,489.0,128.41,128.41,152919.0,105.07,128.41,128.41,19636328.0,1.1469
300785.XSHE,2019-08-01,141.25,7610.0,141.25,141.25,2867406.0,115.57,141.25,141.25,405021097.0,21.5055
300785.XSHE,2019-08-02,155.38,38144.0,139.68,149.98,10438170.0,127.13,141.97,138.22,1491232932.0,78.2863
300785.XSHE,2019-08-05,153.65,8443.0,125.71,131.99,2396925.0,125.71,130.0,125.71,307413541.0,17.9769
300785.XSHE,2019-08-06,138.28,20577.0,115.5,122.17,6512862.0,113.14,113.14,113.14,750229371.0,48.8465
300785.XSHE,2019-08-07,127.05,20383.0,105.19,116.66,5781032.0,103.95,116.12,105.08,638483000.0,43.3577
300785.XSHE,2019-08-08,115.71,14615.0,105.22,108.15,3835954.0,94.67,104.55,102.5,404176118.0,28.7697
300785.XSHE,2019-08-09,115.74,16732.0,97.87,106.87,4424664.0,94.7,105.77,96.3,445060817.0,33.185
300785.XSHE,2019-08-12,107.66,10264.0,98.99,99.2,2826018.0,88.08,97.77,96.5,277031713.0,21.1951
300785.XSHE,2019-08-13,108.89,12337.0,97.35,98.7,3347096.0,89.09,98.0,93.6,323019706.0,25.1032
300785.XSHE,2019-08-14,107.09,11106.0,95.1,99.65,3048170.0,87.62,99.5,94.03,295219532.0,22.8613
300785.XSHE,2019-08-15,104.61,10098.0,93.78,94.59,2870314.0,85.59,91.24,90.05,263677671.0,21.5274
300785.XSHE,2019-08-16,103.16,11479.0,93.8,97.5,3144429.0,84.4,93.88,93.36,300514631.0,23.5832
300785.XSHE,2019-08-19,103.18,10148.0,96.13,96.8,2723446.0,84.42,94.84,92.11,258004088.0,20.4258
300785.XSHE,2019-08-20,105.74,15707.0,102.5,103.82,4119848.0,86.52,95.64,94.8,409485836.0,30.8989
300785.XSHE,2019-08-21,112.75,10809.0,98.33,101.95,2688493.0,92.25,100.03,98.0,267910639.0,20.1637
300785.XSHE,2019-08-22,108.16,9734.0,95.9,101.77,2161296.0,88.5,97.81,95.5,213129696.0,16.2097
300785.XSHE,2019-08-23,105.49,8745.0,95.85,98.5,2089990.0,86.31,95.04,93.11,200120282.0,15.6749
300785.XSHE,2019-08-26,105.44,6150.0,92.92,94.26,1441032.0,86.27,92.8,91.8,133903160.0,10.8077
300785.XSHE,2019-08-27,102.21,6368.0,94.07,95.44,1485301.0,83.63,93.54,93.0,139834798.0,11.1398
300785.XSHE,2019-08-28,103.48,11785.0,98.8,101.98,3041978.0,84.66,97.0,97.0,301080670.0,22.8148
300785.XSHE,2019-08-29,108.68,8408.0,95.49,97.9,1997468.0,88.92,97.9,95.26,192156238.0,14.981
300785.XSHE,2019-08-30,105.04,11043.0,91.2,96.85,2703311.0,85.94,96.2,91.0,251792412.0,20.2748
300785.XSHE,2019-09-02,100.32,6159.0,93.23,93.5,1534126.0,82.08,90.78,90.48,141720292.0,11.5059
300785.XSHE,2019-09-03,102.55,9334.0,96.42,97.78,2349364.0,83.91,92.93,92.41,223382933.0,17.6202
300785.XSHE,2019-09-04,106.06,18186.0,106.05,106.06,5529298.0,86.78,95.96,95.61,567464798.0,41.4697
300785.XSHE,2019-09-05,116.66,15773.0,105.0,106.46,4302793.0,95.45,103.59,101.8,448203936.0,32.2709
300785.XSHE,2019-09-06,115.5,10711.0,102.1,106.83,2345599.0,94.5,106.01,101.22,242377048.0,17.592
300785.XSHE,2019-09-09,112.31,14650.0,110.72,112.22,3636382.0,91.89,102.6,102.6,393659716.0,27.2729
300785.XSHE,2019-09-10,121.79,14713.0,119.95,121.79,3765588.0,99.65,108.68,108.0,435190595.0,28.2419
300785.XSHE,2019-09-11,131.95,12003.0,116.85,121.5,2759891.0,107.96,118.05,114.5,323155878.0,20.6992
300785.XSHE,2019-09-12,128.54,14782.0,125.2,128.1,3533349.0,105.17,115.58,112.55,420509243.0,26.5001
300785.XSHE,2019-09-16,137.72,14628.0,129.95,136.87,3621314.0,112.68,125.29,125.28,477019698.0,27.1599
300785.XSHE,2019-09-17,142.95,12076.0,129.9,134.98,3069576.0,116.96,128.51,127.15,401826951.0,23.0218
300785.XSHE,2019-09-18,142.89,11735.0,125.8,131.79,2658083.0,116.91,130.4,123.1,337748063.0,19.9356
300785.XSHE,2019-09-19,138.38,13801.0,138.38,138.38,3333762.0,113.22,127.0,123.51,436261536.0,25.0032
300785.XSHE,2019-09-20,152.22,16389.0,134.6,144.41,4204943.0,124.54,137.19,134.0,584362691.0,31.5371
300785.XSHE,2019-09-23,148.06,11839.0,136.22,139.78,2762481.0,121.14,133.8,133.13,377269299.0,20.7186
300785.XSHE,2019-09-24,149.84,13147.0,142.55,144.14,2837516.0,122.6,136.77,134.5,393982443.0,21.2814
300785.XSHE,2019-09-25,156.81,14070.0,148.0,148.59,3154019.0,128.3,140.54,140.54,459727930.0,23.6551
300785.XSHE,2019-09-26,162.8,12892.0,133.2,148.97,3413754.0,133.2,148.88,133.2,470203429.0,25.6032
300785.XSHE,2019-09-27,146.52,11780.0,124.14,130.5,3021008.0,119.88,127.12,120.18,382264074.0,22.6576
300785.XSHE,2019-09-30,136.55,10666.0,116.7,127.77,2440390.0,111.73,123.98,114.44,295600073.0,18.3029
300785.XSHE,2019-10-08,128.37,9899.0,117.89,121.1,1818470.0,105.03,118.29,113.0,214525538.0,13.6385
300785.XSHE,2019-10-09,129.68,6164.0,116.51,119.8,1258500.0,106.1,116.3,114.0,146639136.0,9.4387
300785.XSHE,2019-10-10,128.16,9002.0,122.01,123.99,1956150.0,104.86,117.0,116.3,234844957.0,14.6711
300785.XSHE,2019-10-11,134.21,9425.0,118.12,122.3,1892660.0,109.81,120.32,116.51,225090671.0,14.1949
300785.XSHE,2019-10-14,129.93,8690.0,120.01,123.01,1703050.0,106.31,118.88,118.0,205798823.0,12.7729
300785.XSHE,2019-10-15,132.01,12314.0,126.5,128.9,2562830.0,108.01,122.88,120.65,320334682.0,19.2212
300785.XSHE,2019-10-16,139.15,10901.0,137.19,138.0,2382119.0,113.85,128.5,128.5,318512101.0,17.8659
300785.XSHE,2019-10-17,150.91,8536.0,137.5,138.5,1884720.0,123.47,136.47,133.93,257134225.0,14.1354
300785.XSHE,2019-10-18,151.25,9542.0,135.62,141.0,2104850.0,123.75,135.91,133.0,289961589.0,15.7864
300785.XSHE,2019-10-21,149.18,8408.0,122.06,133.05,1946216.0,122.06,133.01,122.06,243732596.0,14.5966
300785.XSHE,2019-10-22,134.27,8501.0,123.06,125.0,1807717.0,109.85,122.68,116.06,218870267.0,13.5579
300785.XSHE,2019-10-23,135.37,7521.0,120.46,125.31,1505671.0,110.75,120.42,119.5,183411388.0,11.2925
300785.XSHE,2019-10-24,132.51,6416.0,121.83,122.87,1331200.0,108.41,121.36,118.51,160693197.0,9.984
300785.XSHE,2019-10-25,134.01,11800.0,134.01,134.01,3546484.0,109.65,122.98,121.8,465646206.0,26.5986
300785.XSHE,2019-10-28,147.41,11821.0,134.11,134.87,2897636.0,120.61,130.0,128.36,383940221.0,21.7323
300785.XSHE,2019-10-29,147.52,13867.0,137.01,147.33,3171211.0,120.7,133.0,132.9,442685933.0,23.7841
300785.XSHE,2019-10-30,150.71,10513.0,145.0,145.0,2333615.0,123.31,139.9,134.44,325722980.0,17.5021
300785.XSHE,2019-10-31,159.5,13567.0,130.5,144.49,3036870.0,130.5,141.0,130.5,419251327.0,22.7765
300785.XSHE,2019-11-01,143.55,11636.0,140.0,140.38,2276964.0,117.45,132.0,131.01,308394840.0,17.0772
300785.XSHE,2019-11-04,154.0,11512.0,138.59,143.92,2260047.0,126.0,138.0,137.01,315957044.0,16.9504
300785.XSHE,2019-11-05,152.45,10087.0,137.0,139.93,1939960.0,124.73,138.98,133.8,265063703.0,14.5497
300785.XSHE,2019-11-06,150.7,14376.0,126.73,139.48,3042171.0,123.3,137.06,123.34,392397268.0,22.8163
300785.XSHE,2019-11-07,139.4,7801.0,127.22,128.68,1502160.0,114.06,124.75,122.09,188090299.0,11.2662
300785.XSHE,2019-11-08,139.94,12234.0,133.21,136.0,2526076.0,114.5,128.0,124.66,330217721.0,18.9456
300785.XSHE,2019-11-11,146.53,7535.0,131.0,134.1,1591530.0,119.89,133.0,125.25,206941726.0,11.9365
300785.XSHE,2019-11-12,144.1,7536.0,131.92,137.98,1667146.0,117.9,135.0,129.57,221600582.0,12.5036
300785.XSHE,2019-11-13,145.11,6761.0,127.98,131.12,1352060.0,118.73,130.27,125.3,173100954.0,10.1404
300785.XSHE,2019-11-14,140.78,6370.0,130.89,132.0,1319317.0,115.18,128.04,127.0,170615427.0,9.8949
