order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002448.XSHE,2016-01-04,82.5824,18615.0,67.5292,75.0032,3822944.6,67.5292,74.9505,67.5292,255425909.55,4.1688
002448.XSHE,2016-01-05,74.2663,21907.0,65.8975,68.266,5086945.8,60.792,62.95,60.792,315061843.11,5.5471
002448.XSHE,2016-01-06,72.4767,14768.0,68.1608,68.5292,3493477.0,59.3183,66.3186,66.3186,224352131.43,3.8095
002448.XSHE,2016-01-07,75.0032,4353.0,61.4236,67.1081,1127720.0,61.371,67.0028,61.371,68027962.46,1.2297
002448.XSHE,2016-01-08,67.5818,15328.0,61.95,64.6869,3642112.4,55.2655,63.4237,55.7918,214091279.06,3.9716
002448.XSHE,2016-01-11,68.1608,15972.0,55.7392,61.7394,3636412.4,55.7392,60.5289,55.7392,200466554.31,3.9654
002448.XSHE,2016-01-12,61.3184,10927.0,54.5286,56.8445,2518749.8,50.16,56.1603,53.2654,131588901.59,2.7466
002448.XSHE,2016-01-13,60.0025,10244.0,52.7917,56.5287,2309796.4,49.0547,55.476,52.6864,120514348.4,2.5187
002448.XSHE,2016-01-14,58.0551,11119.0,55.1602,55.2129,2821699.4,47.5283,51.0548,50.4232,142899468.65,3.077
002448.XSHE,2016-01-15,60.6868,10688.0,53.4233,56.2129,2862244.0,49.6337,54.7392,53.1601,148290506.64,3.1212
002448.XSHE,2016-01-18,58.792,8526.0,54.9497,55.4234,2147257.4,48.1073,52.4233,51.8969,111047238.7,2.3415
002448.XSHE,2016-01-19,60.4236,11173.0,56.7919,57.055,3290782.2,49.4758,54.6339,54.3181,174786721.68,3.5885
002448.XSHE,2016-01-20,62.4763,18826.0,57.7919,59.6867,4316267.8,51.1074,57.3708,56.8445,238844205.9,4.7067
002448.XSHE,2016-01-21,63.5816,13599.0,54.7392,57.7919,3239938.4,52.0022,56.055,54.6865,173362811.56,3.533
002448.XSHE,2016-01-22,60.2131,10943.0,55.055,55.8971,2562613.6,49.2652,55.4234,52.6338,132219578.74,2.7944
002448.XSHE,2016-01-25,60.5815,7499.0,54.8444,56.055,1964648.4,49.5284,55.6866,54.1075,102962208.62,2.1424
002448.XSHE,2016-01-26,60.3183,14415.0,49.3705,54.2128,2956022.0,49.3705,53.6865,49.3705,144987064.97,3.2234
002448.XSHE,2016-01-27,54.3181,17694.0,46.423,49.3179,5206636.0,44.4229,48.002,44.4229,226747157.58,5.6776
002448.XSHE,2016-01-28,51.0548,12109.0,42.1597,45.8967,3131462.6,41.7912,45.8967,42.107,131175803.14,3.4147
002448.XSHE,2016-01-29,46.3704,9572.0,44.3703,45.4756,2523585.8,37.949,42.3702,41.7386,104367524.41,2.7519
002448.XSHE,2016-02-01,48.7915,6912.0,43.3703,44.6335,1947541.4,39.9491,44.2124,42.3702,80778267.45,2.1237
002448.XSHE,2016-02-02,47.6862,7890.0,45.2651,45.5809,2308587.4,39.0543,43.4755,43.3703,98502509.71,2.5174
002448.XSHE,2016-02-03,49.7916,8079.0,45.2651,45.4756,2311186.6,40.7386,44.4229,43.6861,97562856.9,2.5203
002448.XSHE,2016-02-04,49.7916,8830.0,46.6335,46.7914,2585701.4,40.7386,45.2651,45.2651,113727175.32,2.8196
002448.XSHE,2016-02-05,51.318,7141.0,46.3177,47.3178,2229000.4,41.9491,46.9493,45.7914,99031797.83,2.4306
002448.XSHE,2016-02-15,50.9495,6190.0,46.3177,46.6335,1723500.2,41.686,43.5808,43.5808,74099483.21,1.8794
002448.XSHE,2016-02-16,50.9495,10062.0,48.3178,48.5284,2754990.6,41.686,47.002,46.5809,125193962.25,3.0042
002448.XSHE,2016-02-17,53.1601,10103.0,48.5284,49.0547,3036274.8,43.4755,48.1599,47.3178,139147072.04,3.3109
002448.XSHE,2016-02-18,53.3707,11487.0,48.7389,50.1074,3419475.2,43.6861,48.8442,48.5284,160718069.87,3.7288
002448.XSHE,2016-02-19,53.6338,6982.0,49.2652,49.3705,1922581.4,43.844,48.1073,48.1073,89127692.7,2.0965
002448.XSHE,2016-02-22,54.2128,9927.0,50.16,50.5284,2652434.6,44.3177,50.3705,49.4758,125827239.84,2.8924
002448.XSHE,2016-02-23,55.1602,9479.0,48.8442,50.4232,2589344.8,45.1598,50.4232,48.1599,120686695.03,2.8236
002448.XSHE,2016-02-24,53.7391,8254.0,49.0547,49.3705,2218999.0,43.9492,48.5284,47.4231,102322251.23,2.4197
002448.XSHE,2016-02-25,53.9496,18073.0,44.6335,50.1074,4206867.0,44.1598,49.1073,44.1598,189907494.2,4.5874
002448.XSHE,2016-02-26,49.1073,7964.0,45.0545,45.6861,2248473.6,40.1596,45.2651,43.4229,95891432.23,2.4519
002448.XSHE,2016-02-29,49.581,8859.0,42.2123,45.5282,2384407.2,40.528,44.6861,41.4228,96581307.45,2.6001
002448.XSHE,2016-03-01,46.423,6872.0,43.5282,43.8966,1965526.2,38.0016,42.8965,42.0544,80089695.99,2.1433
002448.XSHE,2016-03-02,47.8968,8930.0,45.5809,45.6861,2751484.6,39.1595,43.5808,42.8965,116314504.22,3.0004
002448.XSHE,2016-03-03,50.16,9219.0,45.5282,46.6862,2646930.8,41.0017,45.5282,45.2651,115700435.41,2.8864
002448.XSHE,2016-03-04,50.1074,8658.0,43.844,46.1072,2467176.0,41.0017,45.3703,42.9492,104609613.84,2.6904
002448.XSHE,2016-03-07,48.2126,5745.0,44.844,45.3703,1746272.2,39.4754,44.2124,44.1071,74279460.22,1.9042
002448.XSHE,2016-03-08,49.3179,7178.0,45.0545,45.2124,1896235.0,40.3701,44.9493,42.8965,79170170.7,2.0678
002448.XSHE,2016-03-09,49.581,4824.0,43.9492,44.4756,1255343.4,40.528,43.8966,43.4755,52490791.64,1.3689
002448.XSHE,2016-03-10,48.3705,4683.0,43.4755,44.6861,1264209.4,39.5806,44.0019,43.2123,52889219.86,1.3786
002448.XSHE,2016-03-11,47.8441,3967.0,43.265,43.5808,1056893.0,39.1069,43.3176,42.686,43324134.8,1.1525
002448.XSHE,2016-03-14,47.581,8515.0,45.0545,45.844,2535948.8,38.949,43.844,43.7387,108159215.41,2.7654
002448.XSHE,2016-03-15,49.581,6470.0,45.0545,45.6861,1760262.8,40.528,45.0545,44.5282,75375900.68,1.9195
002448.XSHE,2016-03-16,49.581,5471.0,44.1598,46.0019,1375912.2,40.528,45.5282,44.0545,58432100.61,1.5004
002448.XSHE,2016-03-17,48.581,14407.0,47.1073,47.3178,4201611.2,39.7385,44.6335,44.265,183740897.2,4.5817
002448.XSHE,2016-03-18,51.8443,19354.0,51.8443,51.8443,6014859.0,42.4228,47.581,47.4231,285131913.94,6.559
002448.XSHE,2016-03-21,57.055,3620.0,57.055,57.055,1389757.0,46.6862,57.055,57.055,75324829.4,1.5155
002448.XSHE,2016-03-22,62.7395,69520.0,61.371,62.7395,20031204.6,51.3706,62.7395,59.3709,1165887035.26,21.8434
002448.XSHE,2016-03-23,67.5292,68307.0,65.108,66.8976,17994916.8,55.2129,60.5289,58.9499,1075602642.31,19.6229
002448.XSHE,2016-03-24,71.6346,56244.0,71.6346,71.6346,17939192.4,58.5814,63.4237,62.3711,1164556002.37,19.5621
002448.XSHE,2016-03-25,78.7928,78951.0,70.003,71.9504,19017599.4,64.4764,71.8451,67.7923,1260289341.77,20.7381
002448.XSHE,2016-03-28,77.0032,49037.0,68.7397,71.5293,11592397.6,63.0027,69.9503,68.0029,763501267.82,12.6412
002448.XSHE,2016-03-29,75.6348,55236.0,69.6872,71.9504,13949217.2,61.8447,67.7923,66.5291,914727673.81,15.2112
002448.XSHE,2016-03-30,76.6348,72965.0,73.4768,76.0558,17838103.6,62.7395,69.8977,68.845,1235498309.46,19.4519
002448.XSHE,2016-03-31,80.8455,66366.0,71.3714,74.2137,14134419.2,66.1081,72.0557,71.1609,972651648.28,15.4132
002448.XSHE,2016-04-01,78.5296,41168.0,71.582,73.0557,9806227.4,64.2132,70.5819,69.6345,666400035.43,10.6934
002448.XSHE,2016-04-05,78.7402,66243.0,75.7927,78.2665,15402631.8,64.4238,71.4767,70.5293,1090412561.51,16.7961
002448.XSHE,2016-04-06,83.3719,67069.0,73.6873,77.2664,13090038.6,68.2134,74.5295,72.8978,932604857.46,14.2743
002448.XSHE,2016-04-07,81.0561,74924.0,75.2663,78.6875,15610189.8,66.3186,72.9504,72.3188,1118387613.77,17.0224
002448.XSHE,2016-04-08,82.793,68160.0,70.1609,74.0558,12573227.0,67.7397,73.2662,67.8976,846745713.27,13.7107
002448.XSHE,2016-04-11,77.1612,48779.0,70.424,73.5821,9494508.4,63.1606,70.6872,70.2661,648141924.68,10.3535
002448.XSHE,2016-04-12,77.477,42047.0,71.582,71.7399,8775043.2,63.3711,69.5819,68.7397,587833443.08,9.5689
002448.XSHE,2016-04-13,78.7402,47525.0,71.1083,73.5294,9894209.6,64.4238,71.5293,70.6872,676038161.04,10.7893
002448.XSHE,2016-04-14,78.2138,27981.0,71.582,72.3715,6166704.2,64.0027,71.2135,70.1609,418315377.36,6.7246
002448.XSHE,2016-04-15,78.7402,55301.0,72.4241,74.6347,11433643.6,64.4238,71.6346,70.7925,793850666.34,12.468
002448.XSHE,2016-04-18,79.6876,86809.0,76.5822,78.3717,19147616.4,65.1606,70.7398,70.003,1361118192.62,20.8799
002448.XSHE,2016-04-19,84.2667,58882.0,74.7926,77.2138,11324874.2,68.9503,75.319,74.0031,809231088.43,12.3494
002448.XSHE,2016-04-20,82.2666,73181.0,70.5819,75.9506,13930011.6,67.3186,75.6874,67.4765,945063621.42,15.1903
002448.XSHE,2016-04-21,77.6349,43066.0,68.1081,71.1609,8071111.0,63.529,70.003,67.8976,530500200.31,8.8013
002448.XSHE,2016-04-22,74.8979,30091.0,68.1608,68.1608,5891251.0,61.3184,67.266,65.7922,374735112.67,6.4242
002448.XSHE,2016-04-25,75.0032,25031.0,65.7396,67.7923,4863876.0,61.371,67.6344,64.2659,304787567.89,5.3039
002448.XSHE,2016-04-26,72.3188,23510.0,67.1607,67.2134,4761271.8,59.1604,65.2133,65.2133,300700340.62,5.192
002448.XSHE,2016-04-27,73.8979,22230.0,66.5291,67.845,4712415.2,60.4236,67.6344,66.4765,300489027.2,5.1387
002448.XSHE,2016-04-28,73.161,27235.0,65.9502,66.8449,5212879.0,59.8973,66.4765,63.1606,321952004.92,5.6845
002448.XSHE,2016-04-29,72.5294,17980.0,66.0554,67.1081,3995810.4,59.3709,65.5291,64.7396,250969785.01,4.3573
002448.XSHE,2016-05-03,72.6873,33513.0,68.6871,68.9503,6937253.6,59.4762,65.9502,65.2659,447936168.74,7.5649
002448.XSHE,2016-05-04,75.5821,30590.0,68.4766,69.8977,6649537.8,61.8447,68.4239,67.9502,434652912.87,7.2511
002448.XSHE,2016-05-05,75.319,22010.0,68.2134,68.5818,4676442.6,61.6342,67.9502,67.1607,301561421.63,5.0995
002448.XSHE,2016-05-06,75.0558,33953.0,64.5817,69.3713,6646058.8,61.371,68.5818,64.529,424030448.87,7.2473
002448.XSHE,2016-05-09,71.0556,24629.0,59.9499,63.5816,4937662.0,58.1077,63.2132,59.6341,289449584.1,5.3844
002448.XSHE,2016-05-10,65.9502,15294.0,60.4236,61.3184,3283251.2,53.9496,60.0552,59.6341,188872308.6,3.5803
002448.XSHE,2016-05-11,66.4765,16121.0,59.8973,61.5815,3746582.8,54.3707,60.9499,59.792,216097217.71,4.0855
002448.XSHE,2016-05-12,65.8975,18597.0,60.6341,61.0026,4089819.0,53.897,57.8972,57.1603,231829547.0,4.4598
