order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600369.XSHG,2016-01-04,48.1924,35129.0,39.4301,43.7228,17049555.25,39.4301,43.5015,39.4301,637507581.0,1.4682
600369.XSHG,2016-01-05,43.3687,47103.0,40.7135,40.979,26466790.0,35.4915,37.6157,36.9519,932316481.0,2.2791
600369.XSHG,2016-01-06,44.7848,35014.0,41.156,41.4216,17441386.25,36.6421,40.0054,39.9169,641807427.0,1.5019
600369.XSHG,2016-01-07,45.2716,8185.0,37.2617,40.4922,4838589.75,37.0404,40.271,37.0847,169819783.0,0.4167
600369.XSHG,2016-01-08,40.979,43518.0,38.1468,39.8284,23880577.25,33.5444,38.7221,35.8456,828063109.0,2.0564
600369.XSHG,2016-01-11,41.9526,40522.0,34.9605,37.6157,24903494.75,34.3409,37.1289,34.4295,811947238.0,2.1445
600369.XSHG,2016-01-12,38.4566,32445.0,35.9783,36.3324,19526019.0,31.4645,35.3588,34.7835,630351368.0,1.6814
600369.XSHG,2016-01-13,39.5629,32128.0,35.4915,36.8192,19856246.25,32.3938,36.1996,35.3145,647784199.0,1.7099
600369.XSHG,2016-01-14,39.0319,29570.0,36.5094,36.7749,18296213.0,31.9512,34.1639,34.0754,591435109.0,1.5755
600369.XSHG,2016-01-15,40.1825,37735.0,36.8192,37.3945,24333939.0,32.8806,36.2439,35.5358,803145980.0,2.0954
600369.XSHG,2016-01-18,40.4922,27481.0,36.8634,37.7042,16680161.75,33.1461,36.2439,35.8013,557158032.0,1.4364
600369.XSHG,2016-01-19,40.5365,31298.0,37.9698,38.368,18462530.5,33.1903,36.8634,36.4651,627197887.0,1.5898
600369.XSHG,2016-01-20,41.7756,23752.0,37.9698,38.3238,14269652.0,34.1639,37.837,37.1732,487562068.0,1.2288
600369.XSHG,2016-01-21,41.7756,26478.0,36.6421,38.8106,15977276.0,34.1639,37.4387,36.5094,545641964.0,1.3758
600369.XSHG,2016-01-22,40.3152,18577.0,37.5272,37.66,11300894.5,32.9691,37.2174,36.3766,378672707.0,0.9731
600369.XSHG,2016-01-25,41.2888,18749.0,38.2353,38.5893,10848774.0,33.7656,37.8813,37.4387,372509552.0,0.9342
600369.XSHG,2016-01-26,42.0411,26802.0,35.403,37.9698,15744685.25,34.4295,37.7927,34.4295,516287769.0,1.3558
600369.XSHG,2016-01-27,38.9433,27666.0,35.0048,36.1996,21395305.25,31.8627,35.4473,32.7478,676105428.0,1.8424
600369.XSHG,2016-01-28,38.5008,20285.0,34.4737,35.8456,12171977.75,31.5087,34.518,33.7214,381575289.0,1.0482
600369.XSHG,2016-01-29,37.9255,30822.0,36.2881,36.9962,17377348.5,31.0219,34.6065,34.2967,566342580.0,1.4964
600369.XSHG,2016-02-01,39.9169,16006.0,35.9341,36.3324,9771879.75,32.6593,36.1996,35.5358,317898732.0,0.8415
600369.XSHG,2016-02-02,39.5186,17178.0,36.9962,37.3502,11171614.5,32.3495,36.0226,36.0226,371926764.0,0.962
600369.XSHG,2016-02-03,40.7135,17398.0,37.483,37.7042,10239754.5,33.2789,36.5094,36.2881,343754476.0,0.8818
600369.XSHG,2016-02-04,41.2445,21536.0,37.4387,38.2353,12356743.75,33.7214,37.3945,37.2174,420665419.0,1.0641
600369.XSHG,2016-02-05,41.2003,24007.0,35.7128,37.2174,12821273.0,33.6771,36.8192,35.6686,420881547.0,1.1041
600369.XSHG,2016-02-15,39.2974,12457.0,35.226,35.403,6025701.0,32.1283,34.7392,34.3852,190022782.0,0.5189
600369.XSHG,2016-02-16,38.7663,20484.0,36.7749,36.9962,11322830.25,31.6857,35.4915,35.4915,373511194.0,0.975
600369.XSHG,2016-02-17,40.448,16045.0,36.9519,36.9962,8931078.0,33.1018,36.4209,36.3324,296139512.0,0.7691
600369.XSHG,2016-02-18,40.6692,21437.0,36.6421,38.0583,11724753.25,33.2789,36.9519,36.5979,395009211.0,1.0096
600369.XSHG,2016-02-19,40.3152,12784.0,36.5536,36.9519,6170772.0,32.9691,36.4209,36.2881,204109690.0,0.5314
600369.XSHG,2016-02-22,40.2267,25675.0,37.6157,38.2353,14970600.75,32.8806,37.1732,36.6864,508369969.0,1.2891
600369.XSHG,2016-02-23,41.3773,15929.0,36.9519,37.66,8422087.25,33.8542,37.66,36.6421,282053598.0,0.7252
600369.XSHG,2016-02-24,40.6692,16399.0,37.0404,37.2174,8680872.0,33.2789,36.8634,36.1111,288059096.0,0.7475
600369.XSHG,2016-02-25,40.7577,30202.0,33.4116,36.9962,14486737.0,33.3231,36.9519,33.3231,460914989.0,1.2475
600369.XSHG,2016-02-26,36.7749,18953.0,33.5444,34.5622,9870787.75,30.0926,33.8984,32.7921,301488662.0,0.85
600369.XSHG,2016-02-29,36.9077,19823.0,32.3053,33.6329,12569859.25,30.1811,33.4559,31.0219,362483624.0,1.0824
600369.XSHG,2016-03-01,35.5358,21825.0,33.3231,34.518,13299529.5,29.0747,32.5708,31.73,395804796.0,1.1453
600369.XSHG,2016-03-02,36.6421,29640.0,35.049,35.403,15770969.5,30.0041,33.1903,33.1018,487961365.0,1.3581
600369.XSHG,2016-03-03,38.5451,20994.0,34.8277,35.3588,13162177.75,31.553,34.9605,34.518,414913769.0,1.1334
600369.XSHG,2016-03-04,38.3238,20442.0,34.872,35.226,15159246.0,31.3317,34.6507,34.1197,477592924.0,1.3054
600369.XSHG,2016-03-07,38.368,14922.0,35.1818,35.5801,8631018.25,31.3759,35.1818,34.9605,275153952.0,0.7432
600369.XSHG,2016-03-08,38.7221,16970.0,35.1375,35.226,8267082.5,31.6857,35.226,33.5444,256904092.0,0.7119
600369.XSHG,2016-03-09,38.6336,12900.0,35.0933,35.1818,8332439.5,31.6415,34.518,34.1197,261538979.0,0.7175
600369.XSHG,2016-03-10,38.5893,8453.0,34.4737,35.1818,6235113.25,31.5972,35.0933,34.3409,196051687.0,0.5369
600369.XSHG,2016-03-11,37.9255,10585.0,34.7835,35.0933,5800617.0,31.0219,34.0754,33.9869,181934240.0,0.4995
600369.XSHG,2016-03-14,38.2795,23498.0,35.2703,36.4651,13526595.5,31.2874,35.0933,35.0048,435792121.0,1.1648
600369.XSHG,2016-03-15,38.8106,12248.0,34.9605,35.2703,6100346.0,31.73,35.049,34.4295,192313465.0,0.5253
600369.XSHG,2016-03-16,38.4566,17821.0,35.226,35.6686,11524411.75,31.4645,35.1818,35.0048,369620284.0,0.9924
600369.XSHG,2016-03-17,38.7663,21585.0,35.8456,36.2439,13917707.25,31.6857,35.6243,35.1375,450082664.0,1.1985
600369.XSHG,2016-03-18,39.4301,38975.0,36.7749,37.5272,24959486.5,32.261,35.9783,35.8456,829853155.0,2.1493
600369.XSHG,2016-03-21,40.448,93734.0,40.448,40.448,69396968.25,33.1018,38.1468,37.6157,2502810353.0,5.9759
600369.XSHG,2016-03-22,44.4751,61941.0,39.0319,40.448,30893551.75,36.4209,39.6957,38.7221,1099630927.0,2.6603
