order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300052.XSHE,2016-01-04,85.1179,10233.0,69.6371,78.1248,3384130.7692,69.6371,76.4166,69.6371,240321854.46,3.3717
300052.XSHE,2016-01-05,76.6035,14408.0,64.0053,68.4627,5065622.6923,62.6707,62.8842,62.6707,320345385.5,5.047
300052.XSHE,2016-01-06,70.4111,11135.0,66.3541,66.6744,4028593.8462,57.5994,65.3932,63.5515,256380086.3,4.0138
300052.XSHE,2016-01-07,73.0002,3033.0,59.708,65.927,1193588.0769,59.708,65.927,59.708,73054390.06,1.1892
300052.XSHE,2016-01-08,65.6868,13044.0,61.176,63.0711,4674640.0,53.7292,62.1102,55.1972,276079104.85,4.6574
300052.XSHE,2016-01-11,67.2883,10682.0,55.0637,60.5621,3989572.6923,55.0637,59.6012,55.0637,225799749.27,3.9749
300052.XSHE,2016-01-12,60.5621,11054.0,57.4392,58.587,4101314.2308,49.5654,55.5709,54.0495,226187636.63,4.0862
300052.XSHE,2016-01-13,63.1778,9680.0,53.5157,58.1866,3474213.4615,51.7007,58.0531,53.3822,191033384.15,3.4614
300052.XSHE,2016-01-14,58.8806,13103.0,58.2667,58.3467,4550467.6923,48.1774,51.1668,50.6063,246049127.1,4.5337
300052.XSHE,2016-01-15,64.0853,15334.0,57.0923,60.2685,5661235.3846,52.448,57.3859,55.7844,322720363.6,5.6404
300052.XSHE,2016-01-18,62.8042,12325.0,59.6813,60.402,4688763.0769,51.3804,55.0904,54.9837,268279812.28,4.6715
300052.XSHE,2016-01-19,65.6601,14439.0,61.2294,61.3628,5682662.3077,53.7025,59.0941,57.6795,330596576.25,5.6618
300052.XSHE,2016-01-20,67.3416,11680.0,59.1208,61.0159,4586256.1538,55.1171,59.6546,58.7204,267297714.98,4.5694
300052.XSHE,2016-01-21,65.0462,11930.0,56.0513,61.1226,4501649.2308,53.2221,58.0265,56.0513,258910816.67,4.4851
300052.XSHE,2016-01-22,61.6564,8582.0,57.9197,58.6403,3641304.2308,50.4462,57.119,55.1438,202805960.65,3.6279
300052.XSHE,2016-01-25,63.7117,7148.0,58.6137,59.4945,3336929.2308,52.1277,58.3201,57.4926,190665237.18,3.3247
300052.XSHE,2016-01-26,64.4857,8391.0,52.7416,58.1866,3016964.2308,52.7416,57.4926,52.7416,163438654.69,3.0059
300052.XSHE,2016-01-27,58.0265,10274.0,51.4337,53.7559,4343360.3846,47.4568,52.8484,47.4568,212016729.56,4.3274
300052.XSHE,2016-01-28,56.5851,8132.0,46.2824,50.6063,3288315.7692,46.2824,49.9924,46.2824,155042102.48,3.2762
300052.XSHE,2016-01-29,50.8999,7529.0,48.2575,49.2451,3357642.6923,41.6648,46.4425,45.7752,155933186.31,3.3453
300052.XSHE,2016-02-01,53.0886,6882.0,46.1756,48.6312,3214577.6923,43.4264,48.5778,44.5208,147783594.59,3.2028
300052.XSHE,2016-02-02,50.7932,7253.0,50.7932,50.7932,4073152.6923,41.558,46.2557,46.2557,195964023.65,4.0582
300052.XSHE,2016-02-03,55.8645,9797.0,51.2202,51.7274,4807815.7692,45.7219,50.0458,49.0582,235369266.77,4.7901
300052.XSHE,2016-02-04,56.3449,9422.0,51.7807,52.8484,4078160.0,46.0955,51.327,50.7131,206331760.68,4.0632
300052.XSHE,2016-02-05,56.9588,7307.0,49.6988,52.2612,2856133.0769,46.6027,51.9142,49.3785,141468314.57,2.8456
300052.XSHE,2016-02-15,54.6634,7164.0,50.1526,51.1935,2802610.3846,44.7343,46.7094,46.576,133170608.56,2.7923
300052.XSHE,2016-02-16,55.1705,9703.0,52.9018,54.1562,4080759.6154,45.1347,51.1401,50.4462,209100954.7,4.0657
300052.XSHE,2016-02-17,58.1866,13001.0,54.9837,55.7043,5411583.0769,47.6169,52.8484,52.3946,285749042.34,5.3917
300052.XSHE,2016-02-18,60.482,10556.0,53.8359,55.8111,4716751.1538,49.4853,55.0104,53.569,249933422.09,4.6994
300052.XSHE,2016-02-19,59.2276,11992.0,55.5175,56.5051,5296714.6154,48.4443,53.489,53.1153,284174558.02,5.2772
300052.XSHE,2016-02-22,61.0692,12566.0,57.5193,58.6937,5406514.6154,49.9657,56.7186,55.7844,301132996.8,5.3866
300052.XSHE,2016-02-23,63.2846,9902.0,56.5851,57.893,4286086.9231,51.7807,57.893,55.2506,235915214.53,4.2703
300052.XSHE,2016-02-24,62.2436,9704.0,56.6118,56.8254,4475499.2308,50.9266,56.1314,54.1029,241813110.25,4.459
300052.XSHE,2016-02-25,62.2703,10500.0,50.9533,56.1581,4772538.4615,50.9533,56.1314,50.9533,245792037.83,4.755
