order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300930.XSHE,2021-01-21,999999999.9999,65761.0,36.48,40.0,16258535.0,0.01,40.0,36.28,626278785.0,68.5679
300930.XSHE,2021-01-22,999999999.9999,30896.0,31.15,33.75,12890579.0,0.01,31.62,30.75,407853007.0,54.3641
300930.XSHE,2021-01-25,999999999.9999,19776.0,29.49,30.12,8759870.0,0.01,29.9,28.86,257597504.0,36.9434
300930.XSHE,2021-01-26,999999999.9999,15755.0,28.08,30.18,7278393.0,0.01,29.17,27.86,210974654.0,30.6955
300930.XSHE,2021-01-27,999999999.9999,13183.0,28.18,29.27,6395138.0,0.01,27.82,27.22,181387588.0,26.9705
300930.XSHE,2021-01-28,33.82,12677.0,27.23,28.88,6290408.0,22.54,27.6,26.9,173873836.0,26.5288
300930.XSHE,2021-01-29,32.68,17630.0,28.23,29.58,9113057.0,21.78,27.43,25.68,250220677.0,38.4329
300930.XSHE,2021-02-01,33.88,24804.0,32.34,33.36,12207340.0,22.58,27.51,27.51,372592616.0,51.4826
300930.XSHE,2021-02-02,38.81,21974.0,28.19,31.6,10085739.0,25.87,30.97,27.95,300203200.0,42.5351
300930.XSHE,2021-02-03,33.83,14208.0,28.6,28.61,7058258.0,22.55,27.15,26.69,194935817.0,29.7671
300930.XSHE,2021-02-04,34.32,10676.0,26.93,27.99,5503026.0,22.88,27.0,26.77,150936775.0,23.2082
300930.XSHE,2021-02-05,32.32,10321.0,25.9,28.68,5399704.0,21.54,27.42,25.89,147574924.0,22.7724
300930.XSHE,2021-02-08,31.08,10557.0,23.95,25.9,5613862.0,20.72,25.48,23.75,138904964.0,23.6756
300930.XSHE,2021-02-09,28.74,7374.0,23.96,24.86,4103436.0,19.16,24.25,23.75,99299852.0,17.3056
300930.XSHE,2021-02-10,28.75,6581.0,23.51,24.72,3647163.0,19.17,24.2,23.36,87082016.0,15.3814
300930.XSHE,2021-02-18,28.21,11710.0,25.92,26.99,6765524.0,18.81,24.66,24.3,173964271.0,28.5326
300930.XSHE,2021-02-19,31.1,10902.0,25.66,25.83,5413399.0,20.74,25.35,24.63,136656493.0,22.8302
300930.XSHE,2021-02-22,30.79,14518.0,26.51,27.95,7117652.0,20.53,25.8,25.71,191219712.0,30.0176
300930.XSHE,2021-02-23,31.81,16059.0,28.1,29.08,7886360.0,21.21,26.03,26.02,220054032.0,33.2595
300930.XSHE,2021-02-24,33.72,12269.0,26.27,27.4,5765586.0,22.48,27.18,25.86,152862810.0,24.3155
300930.XSHE,2021-02-25,31.52,10374.0,26.29,27.87,5298965.0,21.02,26.28,26.27,143401911.0,22.3476
300930.XSHE,2021-02-26,31.55,8862.0,25.21,25.98,4404355.0,21.03,25.0,24.68,111240253.0,18.5747
300930.XSHE,2021-03-01,30.25,9144.0,26.0,26.33,4653722.0,20.17,25.31,24.9,118909619.0,19.6264
300930.XSHE,2021-03-02,31.2,7761.0,25.33,25.95,4021660.0,20.8,25.8,25.0,101665849.0,16.9607
300930.XSHE,2021-03-03,30.4,7308.0,25.64,26.06,4049933.0,20.26,25.45,25.3,103941998.0,17.08
300930.XSHE,2021-03-04,30.77,10202.0,25.82,26.31,5072103.0,20.51,25.4,25.08,130706989.0,21.3908
300930.XSHE,2021-03-05,30.98,8834.0,26.1,26.16,3988395.0,20.66,25.52,25.11,102214904.0,16.8205
300930.XSHE,2021-03-08,31.32,13139.0,26.89,28.0,6624581.0,20.88,26.27,26.27,178538184.0,27.9382
300930.XSHE,2021-03-09,32.27,9503.0,24.98,26.83,4761369.0,21.51,26.62,24.71,121665098.0,20.0804
300930.XSHE,2021-03-10,29.98,6182.0,25.23,25.75,3186141.0,19.98,25.0,24.9,80490560.0,13.4371
300930.XSHE,2021-03-11,30.28,10340.0,26.4,26.91,5389698.0,20.18,25.32,25.26,141385160.0,22.7302
300930.XSHE,2021-03-12,31.68,10831.0,26.65,27.68,5896500.0,21.12,26.56,26.1,158999822.0,24.8676
300930.XSHE,2021-03-15,31.98,9507.0,26.4,27.51,4296456.0,21.32,26.22,25.8,114858630.0,18.1197
300930.XSHE,2021-03-16,31.68,13047.0,27.49,28.48,6024913.0,21.12,27.0,26.7,166230763.0,25.4092
300930.XSHE,2021-03-17,32.99,13691.0,28.15,28.59,6987466.0,21.99,26.83,26.17,191850114.0,29.4686
300930.XSHE,2021-03-18,33.78,16052.0,29.29,29.97,7992406.0,22.52,27.9,27.52,228112938.0,33.7068
300930.XSHE,2021-03-19,35.15,16600.0,29.67,31.48,8809262.0,23.43,28.5,28.33,262948519.0,37.1517
300930.XSHE,2021-03-22,35.6,15693.0,31.34,31.97,8529881.0,23.74,30.0,28.93,260773568.0,35.9735
300930.XSHE,2021-03-23,37.61,15262.0,29.4,30.95,7911570.0,25.07,30.38,28.52,233246933.0,33.3659
300930.XSHE,2021-03-24,35.28,11383.0,29.72,29.88,5739621.0,23.52,28.89,28.37,167512210.0,24.206
300930.XSHE,2021-03-25,35.66,9989.0,27.61,29.47,5110415.0,23.78,29.44,27.34,143301211.0,21.5524
300930.XSHE,2021-03-26,33.13,6940.0,27.81,28.15,3811093.0,22.09,27.5,27.43,105924029.0,16.0727
300930.XSHE,2021-03-29,33.37,9004.0,28.2,28.22,4294373.0,22.25,27.79,26.82,118034760.0,18.1109
