order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000859.XSHE,2016-01-04,27.3255,7191.0,22.3437,24.7231,6030837.9539,22.3437,24.7231,22.3437,129505658.13,2.7889
000859.XSHE,2016-01-05,24.5744,8397.0,22.6412,23.3847,7607671.5445,20.1131,21.4515,20.8566,156251490.57,3.5181
000859.XSHE,2016-01-06,24.909,6347.0,22.9014,23.0129,5257319.1559,20.3733,22.6412,22.2694,109665865.0,2.4312
000859.XSHE,2016-01-07,25.2064,1916.0,20.5964,22.5668,1633855.044,20.5964,22.4553,20.5964,32072477.33,0.7556
000859.XSHE,2016-01-08,22.6412,7860.0,20.5592,21.4887,6852517.0199,18.5516,21.1169,19.0349,129575009.57,3.1689
000859.XSHE,2016-01-11,22.604,7872.0,18.5144,20.299,6784763.3586,18.5144,20.0759,18.5144,120705199.34,3.1376
000859.XSHE,2016-01-12,20.3733,5216.0,18.5516,18.9234,4340012.0485,16.6556,18.4029,18.1427,74175942.46,2.007
000859.XSHE,2016-01-13,20.4105,4206.0,18.0683,19.0349,3730020.0028,16.6927,18.7747,18.0311,63990780.31,1.7249
000859.XSHE,2016-01-14,19.89,5006.0,18.5888,18.6632,4052096.4931,16.2466,17.3991,16.9158,66569238.35,1.8739
000859.XSHE,2016-01-15,20.4477,4192.0,17.5106,18.5144,3499545.5503,16.7299,18.4029,17.3248,57964945.07,1.6183
000859.XSHE,2016-01-18,19.258,3349.0,17.9196,18.1055,2972430.0487,15.7633,17.1761,17.1761,48352644.96,1.3746
000859.XSHE,2016-01-19,19.7041,4079.0,18.7003,18.7003,3522931.2886,16.1351,17.8824,17.7337,59348287.55,1.6292
000859.XSHE,2016-01-20,20.5592,3579.0,18.4401,18.7003,3041889.2125,16.8415,18.7003,18.217,51637675.18,1.4067
000859.XSHE,2016-01-21,20.299,3029.0,17.7337,18.626,2473727.3068,16.5812,18.1798,17.7337,41525221.44,1.144
000859.XSHE,2016-01-22,19.5182,2692.0,17.8452,18.1798,2123866.2151,15.9492,17.9568,17.1389,34650241.8,0.9822
000859.XSHE,2016-01-25,19.6298,3315.0,18.3657,18.6632,2978439.0792,16.0607,18.1055,17.8824,50360039.7,1.3774
000859.XSHE,2016-01-26,20.1874,4409.0,16.544,18.2542,4055847.3119,16.544,17.994,16.544,65076480.79,1.8756
000859.XSHE,2016-01-27,18.217,4442.0,16.4325,16.8415,3843011.2998,14.9082,16.6556,15.3172,57318288.74,1.7772
000859.XSHE,2016-01-28,18.0683,2988.0,15.5031,16.4697,2380599.6163,14.7967,16.2838,15.4659,35205133.09,1.1009
000859.XSHE,2016-01-29,17.0645,2998.0,16.0979,16.3581,3038127.8659,13.9416,15.5031,15.5031,44414002.79,1.405
000859.XSHE,2016-02-01,17.6965,2502.0,15.912,16.2466,2317829.6954,14.4993,16.1351,15.5774,34028811.31,1.0719
000859.XSHE,2016-02-02,17.5106,2876.0,16.5069,16.544,2473276.3663,14.3134,15.8748,15.8748,37215869.56,1.1437
000859.XSHE,2016-02-03,18.1427,2728.0,16.5812,16.6556,2723017.558,14.871,16.2094,16.1351,40955973.74,1.2592
000859.XSHE,2016-02-04,18.2542,3020.0,17.0273,17.1761,2523605.6523,14.9082,16.6556,16.6556,39278629.56,1.167
000859.XSHE,2016-02-05,18.7375,2274.0,16.8786,17.2132,1849680.3645,15.3172,17.0273,16.8786,28958463.6,0.8554
000859.XSHE,2016-02-15,18.5516,2089.0,16.6556,16.8043,1706971.4463,15.2056,16.1723,16.1351,25931035.1,0.7894
000859.XSHE,2016-02-16,18.3286,5487.0,17.9196,17.994,4419354.1784,14.9826,16.7671,16.7671,70944194.79,2.0437
000859.XSHE,2016-02-17,19.7041,5648.0,17.8452,18.0311,4126117.7007,16.1351,17.7337,17.3619,67338774.06,1.9081
000859.XSHE,2016-02-18,19.6298,4367.0,17.8452,18.0311,3685715.539,16.0607,17.9568,17.7337,60663611.94,1.7044
000859.XSHE,2016-02-19,19.6298,2540.0,17.8452,17.9568,2027504.1526,16.0607,17.7337,17.585,33144959.09,0.9376
000859.XSHE,2016-02-22,19.6298,3883.0,18.3657,18.4773,3388543.4213,16.0607,17.994,17.9568,56917323.85,1.567
000859.XSHE,2016-02-23,20.1874,3635.0,17.994,18.4401,3448808.6047,16.544,18.4401,17.7709,57211969.06,1.5949
000859.XSHE,2016-02-24,19.7785,3870.0,18.3657,18.3657,3472676.2821,16.2094,17.9568,17.8452,57887927.63,1.6059
000859.XSHE,2016-02-25,20.1874,5058.0,16.544,18.3657,5131959.7487,16.544,18.3286,16.544,82021870.04,2.3732
000859.XSHE,2016-02-26,18.217,3358.0,16.8043,17.0273,2704181.2886,14.9082,16.7299,16.4697,41635486.0,1.2505
000859.XSHE,2016-02-29,18.4773,4351.0,15.7633,16.9158,3451854.3538,15.1313,16.8415,15.28,50122918.92,1.5963
000859.XSHE,2016-03-01,17.3248,3033.0,16.321,16.321,3032197.5014,14.2018,15.8748,15.6518,44578764.96,1.4022
