order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000892.XSHE,2016-01-04,53.9377,5803.0,48.8174,52.5955,3571012.5,48.8174,51.3527,48.8174,172306383.92,2.7922
000892.XSHE,2016-01-05,51.2533,4912.0,46.3815,47.6243,3385270.0,46.3815,46.3815,46.3815,151997072.3,2.647
000892.XSHE,2016-01-06,48.6931,8685.0,45.5612,46.4561,4810745.4167,44.0699,46.4063,44.0699,207455445.48,3.7616
000892.XSHE,2016-01-07,47.848,1241.0,43.2745,45.1138,672833.3333,43.2745,45.1138,43.2745,28347722.0,0.5261
000892.XSHE,2016-01-08,45.437,7450.0,41.112,42.6531,4983563.75,41.112,41.5345,41.112,199206831.94,3.8967
000892.XSHE,2016-01-11,43.175,2354.0,39.0489,40.0183,1515416.6667,39.0489,40.0183,39.0489,57208975.43,1.1849
000892.XSHE,2016-01-12,41.0126,3859.0,37.0853,37.8061,4000907.9167,37.0853,37.0853,37.0853,143379285.59,3.1284
000892.XSHE,2016-01-13,38.9495,8113.0,35.2211,38.9495,5187172.5,35.2211,37.5327,35.2211,186713826.53,4.0559
000892.XSHE,2016-01-14,36.9859,6446.0,36.1408,36.439,4884885.8333,33.4563,33.7049,33.4563,164286895.95,3.8196
000892.XSHE,2016-01-15,37.9553,7490.0,34.5003,37.7316,5303840.8333,34.3263,35.9419,34.3263,182796348.73,4.1472
000892.XSHE,2016-01-18,36.2153,5925.0,35.7928,36.1408,4156826.6667,32.7852,33.1829,32.984,140352611.49,3.2503
000892.XSHE,2016-01-19,37.5824,3134.0,37.5824,37.5824,2600805.8333,34.0031,36.0911,36.0413,93960169.93,2.0336
000892.XSHE,2016-01-20,39.4715,903.0,39.4715,39.4715,1149120.0,35.6934,39.4715,39.0489,43786385.44,0.8985
000892.XSHE,2016-01-21,41.4351,10711.0,37.5079,41.112,7101526.6667,37.5079,39.5212,37.5079,271709453.69,5.5528
000892.XSHE,2016-01-22,39.3721,7366.0,39.3721,39.3721,5915719.5833,35.6436,37.8061,37.0853,220333003.5,4.6256
000892.XSHE,2016-01-25,41.3357,6517.0,41.3108,41.3357,5009193.75,37.4084,40.5154,39.9686,197448689.03,3.9168
