order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605133.XSHG,2021-02-24,29.29,540.0,29.29,29.29,354533.0,13.02,24.41,24.41,10347672.0,0.8863
605133.XSHG,2021-02-25,32.22,487.0,32.22,32.22,268530.0,26.36,32.22,32.22,8652037.0,0.6713
605133.XSHG,2021-02-26,35.44,487.0,35.44,35.44,240761.0,29.0,35.44,35.44,8532570.0,0.6019
605133.XSHG,2021-03-01,38.98,8906.0,31.9,37.0,3706100.0,31.9,37.0,31.9,128001248.0,9.2652
605133.XSHG,2021-03-02,35.09,8178.0,28.71,28.71,2612900.0,28.71,28.71,28.71,75016359.0,6.5322
605133.XSHG,2021-03-03,31.58,40889.0,27.45,28.44,14669688.0,25.84,26.0,26.0,398239904.0,36.6742
605133.XSHG,2021-03-04,30.2,20925.0,25.51,26.94,9578322.0,24.71,26.5,25.47,251120823.0,23.9458
605133.XSHG,2021-03-05,28.06,12626.0,25.14,25.42,5823921.0,22.96,24.89,24.53,144662088.0,14.5598
605133.XSHG,2021-03-08,27.65,10793.0,25.2,25.9,5351194.0,22.63,24.91,24.88,135518808.0,13.378
605133.XSHG,2021-03-09,27.72,11069.0,23.49,24.91,5451896.0,22.68,24.88,23.0,130317685.0,13.6297
605133.XSHG,2021-03-10,25.84,9057.0,24.48,24.6,4890945.0,21.14,23.84,23.4,117545467.0,12.2274
605133.XSHG,2021-03-11,26.93,9616.0,24.6,25.29,5319894.0,22.03,24.64,23.87,131243952.0,13.2997
605133.XSHG,2021-03-12,27.06,9450.0,23.52,24.85,4973080.0,22.14,24.8,23.5,119126070.0,12.4327
605133.XSHG,2021-03-15,25.87,5927.0,23.07,23.25,3071535.0,21.17,23.05,22.92,70744914.0,7.6788
605133.XSHG,2021-03-16,25.38,3959.0,23.17,23.34,2046478.0,20.76,23.05,22.98,47377768.0,5.1162
605133.XSHG,2021-03-17,25.49,5743.0,23.53,23.79,3163897.0,20.85,23.25,22.96,74387979.0,7.9097
605133.XSHG,2021-03-18,25.88,10064.0,24.43,24.69,5225648.0,21.18,23.82,23.5,126156102.0,13.0641
605133.XSHG,2021-03-19,26.87,16205.0,25.27,26.23,8943675.0,21.99,24.08,24.03,226749839.0,22.3592
605133.XSHG,2021-03-22,27.8,17027.0,26.22,26.68,9719960.0,22.74,25.63,24.71,250127705.0,24.2999
605133.XSHG,2021-03-23,28.84,12954.0,24.58,25.9,5980414.0,23.6,25.65,24.41,149899821.0,14.951
605133.XSHG,2021-03-24,27.04,7923.0,24.71,24.98,3988778.0,22.12,24.27,23.88,97596934.0,9.9719
605133.XSHG,2021-03-25,27.18,6351.0,24.8,24.98,3182701.0,22.24,24.52,24.2,78518980.0,7.9568
605133.XSHG,2021-03-26,27.28,5348.0,24.48,24.9,2908039.0,22.32,24.9,24.41,71586589.0,7.2701
605133.XSHG,2021-03-29,26.93,6116.0,24.34,25.3,3199673.0,22.03,24.55,24.2,78958008.0,7.9992
605133.XSHG,2021-03-30,26.77,6654.0,23.86,24.46,3502500.0,21.91,24.33,23.71,84119428.0,8.7562
605133.XSHG,2021-03-31,26.25,7075.0,24.48,24.88,3952482.0,21.47,24.25,24.09,96597195.0,9.8812
605133.XSHG,2021-04-01,26.93,10983.0,25.24,25.48,6002987.0,22.03,24.3,24.13,149610593.0,15.0075
605133.XSHG,2021-04-02,27.76,15337.0,25.65,26.47,9304198.0,22.72,25.2,24.89,240407944.0,23.2605
605133.XSHG,2021-04-06,28.22,11082.0,25.7,26.51,5967296.0,23.09,25.7,25.39,154145825.0,14.9182
605133.XSHG,2021-04-07,28.27,22078.0,27.21,28.27,12149634.0,23.13,25.85,25.81,329366369.0,30.3741
605133.XSHG,2021-04-08,29.93,16961.0,26.38,27.14,9124353.0,24.49,26.71,25.98,241688980.0,22.8109
605133.XSHG,2021-04-09,29.02,10830.0,25.95,26.7,5288650.0,23.74,26.0,25.52,137123035.0,13.2216
605133.XSHG,2021-04-12,28.55,17522.0,26.99,27.5,8708644.0,23.36,26.0,25.63,233991859.0,21.7716
605133.XSHG,2021-04-13,29.69,14980.0,25.12,26.38,6937505.0,24.29,26.3,25.01,177155383.0,17.3438
605133.XSHG,2021-04-14,27.63,16012.0,26.36,26.7,7367177.0,22.61,25.0,24.83,191478145.0,18.4179
605133.XSHG,2021-04-15,29.0,13812.0,26.55,27.34,6218108.0,23.72,25.91,25.8,164455308.0,15.5453
605133.XSHG,2021-04-16,29.21,11748.0,26.52,26.98,5295110.0,23.9,26.23,25.8,139546788.0,13.2378
605133.XSHG,2021-04-19,29.17,15834.0,27.31,27.47,8010100.0,23.87,26.72,26.46,216298235.0,20.0252
605133.XSHG,2021-04-20,30.04,13046.0,26.25,27.3,6748944.0,24.58,26.9,26.22,180332829.0,16.8724
605133.XSHG,2021-04-21,28.88,9246.0,25.98,26.18,4242581.0,23.63,25.8,25.32,109476924.0,10.6065
605133.XSHG,2021-04-22,28.58,9392.0,25.45,26.24,4304708.0,23.38,25.98,25.2,109918831.0,10.7618
605133.XSHG,2021-04-23,28.0,7905.0,24.43,25.45,4077307.0,22.91,25.45,24.25,100808947.0,10.1933
605133.XSHG,2021-04-26,26.87,5097.0,24.06,24.58,2570675.0,21.99,24.06,24.01,62289914.0,6.4267
605133.XSHG,2021-04-27,26.47,5854.0,23.32,24.29,2984668.0,21.65,24.18,23.11,70012938.0,7.4617
605133.XSHG,2021-04-28,25.65,4126.0,23.76,24.15,2135960.0,20.99,23.61,23.53,50907450.0,5.3399
605133.XSHG,2021-04-29,26.14,3233.0,23.46,23.89,1727110.0,21.38,23.39,23.38,40781112.0,4.3178
605133.XSHG,2021-04-30,25.81,3435.0,23.2,23.7,1646603.0,21.11,23.47,23.01,38324879.0,4.1165
605133.XSHG,2021-05-06,25.52,3511.0,23.79,23.94,1852745.0,20.88,23.26,23.19,43650008.0,4.6319
605133.XSHG,2021-05-07,26.17,3579.0,23.4,23.81,2031741.0,21.41,23.65,23.32,47781316.0,5.0794
605133.XSHG,2021-05-10,25.74,4760.0,23.01,23.32,2742970.0,21.06,23.28,22.62,63037820.0,6.8574
605133.XSHG,2021-05-11,25.31,2871.0,23.18,23.36,1516267.0,20.71,23.1,22.91,35167966.0,3.7907
605133.XSHG,2021-05-12,25.5,2991.0,23.37,23.49,1676521.0,20.86,23.0,22.85,38957576.0,4.1913
605133.XSHG,2021-05-13,25.71,3082.0,22.9,23.29,1652284.0,21.03,23.08,22.9,38063105.0,4.1307
