order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605377.XSHG,2020-12-28,26.83,56611.0,24.32,26.83,20320566.0,11.92,22.36,22.36,509681422.0,39.8703
605377.XSHG,2020-12-29,26.75,17945.0,21.89,23.69,7464801.0,21.89,21.89,21.89,164928600.0,14.6464
605377.XSHG,2020-12-30,24.08,32054.0,20.27,20.8,14933727.0,19.7,19.9,19.88,302563224.0,29.3009
605377.XSHG,2020-12-31,22.3,17621.0,19.97,20.55,10840082.0,18.24,20.0,19.92,218446212.0,21.269
605377.XSHG,2021-01-04,21.97,14024.0,19.59,19.9,8610324.0,17.97,19.9,19.29,168330995.0,16.894
605377.XSHG,2021-01-05,21.55,12623.0,20.04,20.32,9026307.0,17.63,19.6,19.59,180600002.0,17.7102
605377.XSHG,2021-01-06,22.04,14532.0,20.49,20.97,9930139.0,18.04,20.05,19.68,203673661.0,19.4836
605377.XSHG,2021-01-07,22.54,15284.0,18.99,20.25,9558508.0,18.44,20.15,18.91,185505673.0,18.7544
605377.XSHG,2021-01-08,20.89,8139.0,19.06,19.35,4901600.0,17.09,18.98,18.08,92451955.0,9.6173
605377.XSHG,2021-01-11,20.97,8164.0,18.31,19.08,5255181.0,17.15,19.0,18.12,97506397.0,10.311
605377.XSHG,2021-01-12,20.14,6093.0,18.71,19.11,4139053.0,16.48,18.26,18.25,77696588.0,8.1211
605377.XSHG,2021-01-13,20.58,4780.0,18.41,18.97,3473791.0,16.84,18.97,18.31,64249236.0,6.8158
605377.XSHG,2021-01-14,20.25,5358.0,18.68,18.94,3739861.0,16.57,18.32,18.26,69614675.0,7.3379
605377.XSHG,2021-01-15,20.55,10772.0,19.66,20.18,7382293.0,16.81,18.66,18.42,144133545.0,14.4845
605377.XSHG,2021-01-18,21.63,8693.0,19.68,20.3,5982220.0,17.69,19.4,19.4,118421438.0,11.7375
605377.XSHG,2021-01-19,21.65,7401.0,19.17,19.84,4789622.0,17.71,19.52,19.0,93133597.0,9.3976
605377.XSHG,2021-01-20,21.09,5295.0,18.93,19.1,3414543.0,17.25,19.1,18.79,64581352.0,6.6996
605377.XSHG,2021-01-21,20.82,6140.0,19.21,19.59,3996055.0,17.04,19.0,18.8,76929285.0,7.8405
605377.XSHG,2021-01-22,21.13,5317.0,18.75,19.22,3659114.0,17.29,19.08,18.63,68788810.0,7.1794
605377.XSHG,2021-01-25,20.63,7254.0,19.55,19.55,5002141.0,16.88,18.58,18.5,95452173.0,9.8145
605377.XSHG,2021-01-26,21.51,9607.0,19.83,20.08,6944040.0,17.6,19.4,19.29,136848978.0,13.6247
605377.XSHG,2021-01-27,21.81,6502.0,19.65,19.86,4839336.0,17.85,19.55,19.15,94478865.0,9.4951
605377.XSHG,2021-01-28,21.62,10296.0,19.7,21.05,6571212.0,17.69,20.0,19.5,132570792.0,12.8931
605377.XSHG,2021-01-29,21.67,6366.0,18.99,19.63,4447702.0,17.73,19.38,18.8,85034068.0,8.7267
605377.XSHG,2021-02-01,20.89,9873.0,20.01,20.25,6167072.0,17.09,18.98,18.73,120013088.0,12.1002
605377.XSHG,2021-02-02,22.01,7130.0,19.82,20.3,4436811.0,18.01,19.9,19.52,88160573.0,8.7053
605377.XSHG,2021-02-03,21.8,5604.0,19.31,19.79,3422702.0,17.84,19.66,19.27,66511675.0,6.7156
605377.XSHG,2021-02-04,21.24,5243.0,19.07,19.26,3187934.0,17.38,19.2,18.71,60508816.0,6.2549
605377.XSHG,2021-02-05,20.98,4737.0,19.15,19.46,3261832.0,17.16,19.1,18.86,62532270.0,6.3999
605377.XSHG,2021-02-08,21.07,5373.0,18.5,19.25,3405096.0,17.24,19.16,18.45,63687058.0,6.681
605377.XSHG,2021-02-09,20.35,3371.0,18.55,18.69,2193590.0,16.65,18.45,18.3,40696677.0,4.304
605377.XSHG,2021-02-10,20.41,2694.0,18.5,18.72,1841834.0,16.7,18.6,18.49,34195839.0,3.6138
605377.XSHG,2021-02-18,20.35,3582.0,18.95,19.07,2560669.0,16.65,18.62,18.59,48324022.0,5.0242
605377.XSHG,2021-02-19,20.85,4809.0,19.47,19.48,3535791.0,17.06,18.96,18.78,67861483.0,6.9375
605377.XSHG,2021-02-22,21.42,6783.0,19.53,20.1,5143976.0,17.52,19.49,19.37,101390239.0,10.0928
605377.XSHG,2021-02-23,21.48,10937.0,20.25,20.69,7769609.0,17.58,19.6,19.37,157235526.0,15.2445
605377.XSHG,2021-02-24,22.28,8012.0,19.97,20.68,5304369.0,18.23,20.2,19.63,106912910.0,10.4075
605377.XSHG,2021-02-25,21.97,6362.0,19.41,20.15,4252815.0,17.97,20.01,19.27,83144953.0,8.3443
605377.XSHG,2021-02-26,21.35,4783.0,19.55,19.78,3085085.0,17.47,19.1,18.92,60092913.0,6.0531
605377.XSHG,2021-03-01,21.51,9539.0,20.55,20.61,6313970.0,17.6,19.57,19.5,128297804.0,12.3884
605377.XSHG,2021-03-02,22.61,8088.0,20.21,20.64,4837645.0,18.5,20.37,19.98,97784075.0,9.4918
605377.XSHG,2021-03-03,22.23,14957.0,21.09,21.79,7999307.0,18.19,20.17,20.17,168114038.0,15.6952
605377.XSHG,2021-03-04,23.2,9504.0,20.73,21.29,5088019.0,18.98,20.88,20.68,106445079.0,9.983
605377.XSHG,2021-03-05,22.8,7602.0,20.47,20.99,3871908.0,18.66,20.66,20.29,79649799.0,7.5969
605377.XSHG,2021-03-08,22.52,6835.0,19.93,20.76,3849122.0,18.42,20.52,19.9,78333046.0,7.5522
605377.XSHG,2021-03-09,21.92,6952.0,19.42,20.07,3499954.0,17.94,19.94,19.0,68561281.0,6.8671
605377.XSHG,2021-03-10,21.36,4207.0,19.29,19.85,2308152.0,17.48,19.78,19.1,44607744.0,4.5287
605377.XSHG,2021-03-11,21.22,3561.0,19.6,19.67,2313470.0,17.36,19.33,19.22,45150648.0,4.5392
605377.XSHG,2021-03-12,21.56,4438.0,19.23,19.65,2676100.0,17.64,19.6,19.11,51591721.0,5.2507
605377.XSHG,2021-03-15,21.15,3229.0,19.46,19.5,2024723.0,17.31,19.16,19.16,39122049.0,3.9726
605377.XSHG,2021-03-16,21.41,3237.0,19.43,19.51,2023650.0,17.51,19.47,19.19,39144516.0,3.9705
605377.XSHG,2021-03-17,21.37,3460.0,19.61,19.68,2155037.0,17.49,19.35,19.29,42040024.0,4.2283
