order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002932.XSHE,2018-07-10,29.45,25.0,29.45,29.45,10955.0,13.09,24.54,24.54,318939.0,0.0658
002932.XSHE,2018-07-11,32.4,6.0,32.4,32.4,2000.0,26.51,32.4,32.4,64800.0,0.012
002932.XSHE,2018-07-12,35.64,5.0,35.64,35.64,1700.0,29.16,35.64,35.64,60588.0,0.0102
002932.XSHE,2018-07-13,39.2,35.0,39.2,39.2,13174.0,32.08,39.2,39.2,516420.0,0.0791
002932.XSHE,2018-07-16,43.12,51.0,43.12,43.12,18211.0,35.28,43.12,43.12,785258.0,0.1094
002932.XSHE,2018-07-17,47.43,63.0,47.43,47.43,18900.0,38.81,47.43,47.43,896427.0,0.1135
002932.XSHE,2018-07-18,52.17,69.0,52.17,52.17,22600.0,42.69,52.17,52.17,1179042.0,0.1358
002932.XSHE,2018-07-19,57.39,123.0,57.39,57.39,36300.0,46.95,57.39,57.39,2083257.0,0.2181
002932.XSHE,2018-07-20,63.13,219.0,63.13,63.13,72780.0,51.65,63.13,63.13,4594601.0,0.4372
002932.XSHE,2018-07-23,69.44,347.0,69.44,69.44,113549.0,56.82,69.44,69.44,7884842.0,0.6821
002932.XSHE,2018-07-24,76.38,299.0,76.38,76.38,89309.0,62.5,76.38,76.38,6821421.0,0.5365
002932.XSHE,2018-07-25,84.02,240.0,84.02,84.02,69700.0,68.74,84.02,84.02,5856194.0,0.4187
002932.XSHE,2018-07-26,92.42,390.0,92.42,92.42,106900.0,75.62,92.42,92.42,9879698.0,0.6422
002932.XSHE,2018-07-27,101.66,9338.0,101.66,101.66,3671705.0,83.18,101.66,101.66,373265530.0,22.0572
002932.XSHE,2018-07-30,111.83,31019.0,91.49,98.0,7908788.0,91.49,95.0,91.49,747866469.0,47.5108
002932.XSHE,2018-07-31,100.64,32626.0,83.33,86.99,8268613.0,82.34,86.05,82.34,695741213.0,49.6724
002932.XSHE,2018-08-01,91.66,34221.0,91.66,91.66,9804501.0,75.0,83.19,82.0,858883175.0,58.899
002932.XSHE,2018-08-02,100.83,22094.0,86.92,90.75,6376402.0,82.49,90.0,83.68,555027832.0,38.3053
