order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300837.XSHE,2020-06-05,25.3,137.0,25.3,25.3,57539.0,11.24,23.19,23.19,1454681.0,0.2302
300837.XSHE,2020-06-08,27.83,68.0,27.83,27.83,19069.0,22.77,27.83,27.83,530690.0,0.0763
300837.XSHE,2020-06-09,30.61,94.0,30.61,30.61,34016.0,25.05,30.61,30.61,1041229.0,0.1361
300837.XSHE,2020-06-10,33.67,221.0,33.67,33.67,83985.0,27.55,33.67,33.67,2827774.0,0.3359
300837.XSHE,2020-06-11,37.04,206.0,37.04,37.04,74231.0,30.3,37.04,37.04,2749516.0,0.2969
300837.XSHE,2020-06-12,40.74,1050.0,40.74,40.74,399703.0,33.34,40.74,40.74,16283900.0,1.5988
300837.XSHE,2020-06-15,44.81,299.0,44.81,44.81,97642.0,36.67,44.81,44.81,4375338.0,0.3906
300837.XSHE,2020-06-16,49.29,275.0,49.29,49.29,85615.0,40.33,49.29,49.29,4219963.0,0.3425
300837.XSHE,2020-06-17,54.22,245.0,54.22,54.22,75410.0,44.36,54.22,54.22,4088730.0,0.3016
300837.XSHE,2020-06-18,59.64,30717.0,48.8,59.64,8594086.0,48.8,59.64,48.8,432451621.0,34.3763
300837.XSHE,2020-06-19,53.68,37848.0,44.46,46.36,10711514.0,43.92,45.4,44.02,479599755.0,42.8461
300837.XSHE,2020-06-22,48.91,16538.0,44.22,45.45,6302690.0,40.01,44.3,43.8,280220698.0,25.2108
300837.XSHE,2020-06-23,48.64,15253.0,42.76,43.97,5851474.0,39.8,43.58,42.59,251919288.0,23.4059
300837.XSHE,2020-06-24,47.04,23532.0,47.04,47.04,10674185.0,38.48,44.15,43.96,491549730.0,42.6967
300837.XSHE,2020-06-29,51.74,18341.0,45.64,46.5,8037010.0,42.34,46.5,44.36,363370748.0,32.148
300837.XSHE,2020-06-30,50.2,13762.0,45.03,45.1,5817822.0,41.08,44.57,43.89,258752292.0,23.2713
300837.XSHE,2020-07-01,49.53,10304.0,44.27,44.99,4215246.0,40.53,44.99,43.9,186745775.0,16.861
300837.XSHE,2020-07-02,48.7,8423.0,44.3,44.79,3575335.0,39.84,44.16,43.8,158437068.0,14.3013
300837.XSHE,2020-07-03,48.73,10281.0,43.4,44.29,4259274.0,39.87,44.14,43.1,185868550.0,17.0371
300837.XSHE,2020-07-06,47.74,16054.0,47.74,47.74,8761688.0,39.06,44.26,44.26,409589487.0,35.0468
300837.XSHE,2020-07-07,52.51,10734.0,52.51,52.51,5643894.0,42.97,49.5,49.0,288467378.0,22.5756
300837.XSHE,2020-07-08,57.76,18600.0,55.24,57.75,8414224.0,47.26,52.59,50.88,458776959.0,33.6569
300837.XSHE,2020-07-09,60.76,16253.0,60.07,60.17,7336203.0,49.72,54.69,53.2,416839574.0,29.3448
300837.XSHE,2020-07-10,66.08,12159.0,57.0,61.8,5011670.0,54.06,59.2,55.3,292473381.0,20.0467
300837.XSHE,2020-07-13,62.7,9203.0,57.53,59.6,5059405.0,51.3,56.63,56.56,292816667.0,20.2376
300837.XSHE,2020-07-14,63.28,15335.0,63.28,63.28,6790771.0,51.78,56.0,54.88,395424414.0,27.1631
300837.XSHE,2020-07-15,69.61,17583.0,58.01,68.87,7544514.0,56.95,61.98,57.1,481110581.0,30.1781
300837.XSHE,2020-07-16,63.81,13536.0,59.31,62.2,5841434.0,52.21,58.11,58.11,352503366.0,23.3657
300837.XSHE,2020-07-17,65.24,9797.0,61.55,62.49,4002269.0,53.38,60.81,56.0,241265553.0,16.0091
300837.XSHE,2020-07-20,67.71,11667.0,65.89,67.71,5630543.0,55.4,62.0,62.0,370383680.0,22.5222
300837.XSHE,2020-07-21,72.48,11301.0,63.28,65.88,4895098.0,59.3,64.47,61.6,310627248.0,19.5804
300837.XSHE,2020-07-22,69.61,7393.0,64.32,65.99,3419732.0,56.95,63.42,62.65,219591204.0,13.6789
300837.XSHE,2020-07-23,70.75,6217.0,63.99,65.1,2573847.0,57.89,63.35,62.51,163708302.0,10.2954
300837.XSHE,2020-07-24,70.39,9407.0,64.71,69.05,4163729.0,57.59,64.6,63.99,276553531.0,16.6549
300837.XSHE,2020-07-27,71.18,6551.0,68.4,69.15,3212886.0,58.24,66.0,65.77,216475579.0,12.8515
300837.XSHE,2020-07-28,75.24,6252.0,67.66,69.88,2685090.0,61.56,68.4,66.0,182999894.0,10.7404
300837.XSHE,2020-07-29,74.43,9456.0,68.66,69.86,4873039.0,60.89,68.21,64.7,329382467.0,19.4922
300837.XSHE,2020-07-30,75.53,7763.0,70.98,73.1,3497042.0,61.79,69.51,67.48,243305280.0,13.9882
300837.XSHE,2020-07-31,78.08,5457.0,72.68,73.7,2146294.0,63.88,71.9,69.88,154493797.0,8.5852
300837.XSHE,2020-08-03,79.95,5743.0,76.28,76.28,2485845.0,65.41,72.21,72.21,185526616.0,9.9434
300837.XSHE,2020-08-04,83.91,11785.0,81.21,82.5,4533277.0,68.65,77.0,76.96,361570881.0,18.1331
300837.XSHE,2020-08-05,89.33,9323.0,81.13,84.6,3214199.0,73.09,79.9,77.77,262053535.0,12.8568
300837.XSHE,2020-08-06,89.24,6631.0,79.01,81.12,2236799.0,73.02,80.49,78.0,177397212.0,8.9472
