order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000088.XSHE,2016-01-04,68.7985,5397.0,56.5338,63.2105,2325916.1538,56.3161,61.9042,56.3887,75122355.69,0.4671
000088.XSHE,2016-01-05,62.1945,6819.0,55.4452,57.695,3102893.0769,50.8732,53.5584,52.3246,92428593.71,0.6231
000088.XSHE,2016-01-06,60.9607,4801.0,56.5338,57.187,1890257.6923,49.9297,55.8081,55.3001,57152307.21,0.3796
000088.XSHE,2016-01-07,62.1945,1211.0,51.0183,55.8807,459794.8718,50.8732,55.8807,50.8732,13056998.3,0.0923
000088.XSHE,2016-01-08,56.0984,5801.0,51.9618,53.2681,2935839.4872,45.9383,53.2681,48.6234,81846898.86,0.5895
000088.XSHE,2016-01-11,57.187,5897.0,51.8166,52.9052,2860093.8462,46.7366,51.5263,50.5103,79559637.09,0.5743
000088.XSHE,2016-01-12,56.9693,10449.0,54.2841,56.9693,4127703.0769,46.664,53.7761,52.9778,121011997.58,0.8289
000088.XSHE,2016-01-13,59.727,7096.0,50.9458,54.2841,2730186.1538,48.8412,53.2681,49.204,77625806.82,0.5482
000088.XSHE,2016-01-14,56.0258,5118.0,52.3972,52.6149,2124488.2051,45.8657,48.6234,48.6234,57815437.15,0.4266
000088.XSHE,2016-01-15,57.6224,4737.0,48.6234,52.1069,2083951.2821,47.172,52.1069,48.6234,56602222.36,0.4185
000088.XSHE,2016-01-18,53.4858,3634.0,49.5669,50.5103,1613809.2308,43.7611,48.8412,48.696,43102411.46,0.3241
000088.XSHE,2016-01-19,54.5018,4165.0,51.236,51.5263,1773701.2821,44.632,49.0589,48.696,48173560.13,0.3562
000088.XSHE,2016-01-20,56.3887,4198.0,51.5263,52.2521,1787588.2051,46.0834,51.1635,50.8006,49491560.78,0.359
000088.XSHE,2016-01-21,56.679,3726.0,49.712,52.2521,1452230.2564,46.3737,50.8006,49.3492,39828122.7,0.2916
000088.XSHE,2016-01-22,54.7195,3742.0,49.712,50.5103,1789587.9487,44.7771,50.22,48.3332,47473104.09,0.3594
000088.XSHE,2016-01-25,54.7195,3104.0,51.3812,51.9618,1489979.7436,44.7771,50.3652,49.4217,40368508.76,0.2992
000088.XSHE,2016-01-26,56.5338,9650.0,48.6234,53.1955,4545784.6154,46.2286,53.1229,48.2606,126206738.74,0.9128
000088.XSHE,2016-01-27,53.4858,6954.0,46.2286,48.2606,2619875.8974,43.7611,47.9703,44.2691,64945026.66,0.5261
000088.XSHE,2016-01-28,50.8732,4103.0,43.0354,46.0834,1712188.9744,41.5839,44.9948,42.6725,41264227.9,0.3438
000088.XSHE,2016-01-29,47.3171,3532.0,44.7771,45.3577,1699110.2564,38.7536,43.1805,43.1079,40678744.71,0.3412
000088.XSHE,2016-02-01,49.2766,2709.0,43.9062,44.9223,1283575.3846,40.2776,44.7771,43.3257,30482220.39,0.2578
000088.XSHE,2016-02-02,48.3332,3636.0,45.0674,45.5028,1475782.8205,39.5519,44.1965,43.9062,35664966.6,0.2964
000088.XSHE,2016-02-03,49.5669,3015.0,45.2125,45.5754,1288797.6923,40.5679,44.4142,44.0514,30982502.42,0.2588
000088.XSHE,2016-02-04,49.712,3408.0,46.3737,46.7366,1557833.5897,40.7131,45.14,45.0674,38456688.73,0.3128
000088.XSHE,2016-02-05,51.0183,3677.0,45.648,48.4783,1757042.8205,41.7291,46.3737,45.5028,44315335.72,0.3528
000088.XSHE,2016-02-15,50.22,3035.0,44.8497,45.2851,1166436.6667,41.0759,43.5434,43.5434,27796280.15,0.2342
000088.XSHE,2016-02-16,49.3492,4436.0,47.0269,47.8977,1868016.4103,40.3502,44.9223,44.9223,46975639.47,0.3751
000088.XSHE,2016-02-17,51.744,5237.0,47.8251,48.0429,3103233.8462,42.3097,46.664,46.3737,79040225.77,0.6232
000088.XSHE,2016-02-18,52.6149,6876.0,48.5509,50.5829,4732024.8718,43.0354,48.0429,47.8977,124522735.45,0.9502
000088.XSHE,2016-02-19,53.4132,4273.0,48.2606,48.8412,2651981.5385,43.6885,47.3897,47.3897,68469669.78,0.5325
000088.XSHE,2016-02-22,53.1229,4980.0,48.9137,49.5669,3313183.0769,43.4708,48.696,48.0429,86865332.44,0.6653
