order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600958.XSHG,2016-01-04,25.8718,24206.0,21.1862,23.418,24291712.0,21.166,23.3978,21.1761,535127201.0,2.4292
600958.XSHG,2016-01-05,23.3069,30449.0,20.7924,21.5902,33797169.0,19.0656,20.2269,19.7018,691588408.0,3.3797
600958.XSHG,2016-01-06,22.8726,23896.0,21.1054,21.2064,27561873.0,18.7121,20.8025,20.3986,569643137.0,2.7562
600958.XSHG,2016-01-07,23.216,5460.0,19.0454,20.7823,5948019.0,18.9949,20.7116,18.9949,117318113.0,0.5948
600958.XSHG,2016-01-08,20.954,34813.0,19.7321,20.7015,40775544.0,17.1368,19.6917,18.2072,797497489.0,4.0776
600958.XSHG,2016-01-11,21.7012,23929.0,18.4092,19.5705,32619922.0,17.7629,19.1464,18.2981,614108119.0,3.262
600958.XSHG,2016-01-12,20.2471,22172.0,18.8636,19.2878,27198714.0,16.5713,18.6617,18.5304,510913997.0,2.7199
600958.XSHG,2016-01-13,20.752,21532.0,18.6819,19.3887,28131777.0,16.9752,19.1767,18.6112,530843388.0,2.8132
600958.XSHG,2016-01-14,20.55,20356.0,19.2575,19.2878,22219677.0,16.8137,18.1365,17.9851,416041368.0,2.222
600958.XSHG,2016-01-15,21.1862,19044.0,18.4395,19.2373,22526390.0,17.3287,19.1262,18.3587,418614144.0,2.2526
600958.XSHG,2016-01-18,20.2875,15949.0,18.3688,18.7121,19540369.0,16.5915,18.076,17.975,356763194.0,1.954
600958.XSHG,2016-01-19,20.2067,21718.0,19.1161,19.1767,28976051.0,16.5309,18.3385,18.3385,541861962.0,2.8976
600958.XSHG,2016-01-20,21.0247,18767.0,18.8939,19.3685,21047071.0,17.2075,18.9848,18.803,396825260.0,2.1047
600958.XSHG,2016-01-21,20.7823,17589.0,18.076,19.1161,18861587.0,17.0055,18.591,18.0356,347237552.0,1.8862
600958.XSHG,2016-01-22,19.8836,13819.0,18.3486,18.5102,14688999.0,16.2684,18.288,17.9245,265265748.0,1.4689
600958.XSHG,2016-01-25,20.1865,9399.0,18.4395,18.6718,10851822.0,16.5107,18.5506,18.2779,198727309.0,1.0852
600958.XSHG,2016-01-26,20.2875,18159.0,16.5915,18.3082,20159952.0,16.5915,18.1769,16.5915,351007881.0,2.016
600958.XSHG,2016-01-27,18.2476,17908.0,16.228,16.8541,22464257.0,14.9354,16.6521,15.7735,364044389.0,2.2464
600958.XSHG,2016-01-28,17.8538,30415.0,16.6925,17.8538,35465954.0,14.6021,16.2381,16.2381,597872577.0,3.5466
600958.XSHG,2016-01-29,18.3587,23620.0,18.3587,18.3587,38183481.0,15.0263,16.9651,16.8743,681855599.0,3.8183
600958.XSHG,2016-02-01,20.1966,47011.0,18.904,19.1767,63117551.0,16.5208,18.6819,18.3789,1177561732.0,6.3118
600958.XSHG,2016-02-02,20.7924,42500.0,19.2777,19.4695,55326933.0,17.0156,18.6213,18.5708,1041424466.0,5.5327
600958.XSHG,2016-02-03,21.2064,29584.0,18.692,18.8737,36093260.0,17.3489,18.7323,18.2072,664615129.0,3.6093
600958.XSHG,2016-02-04,20.5601,27432.0,18.7222,19.0656,38527792.0,16.8238,19.0454,18.5405,717580535.0,3.8528
600958.XSHG,2016-02-05,20.5904,26504.0,17.9952,18.5102,35477340.0,16.8541,18.3587,17.9346,639838356.0,3.5477
600958.XSHG,2016-02-15,19.7927,19722.0,17.359,17.5206,25061416.0,16.1977,17.0358,16.8238,425872517.0,2.5061
600958.XSHG,2016-02-16,19.0959,29548.0,18.2981,18.5001,37723916.0,15.6221,17.6821,17.5508,678911637.0,3.7724
600958.XSHG,2016-02-17,20.1259,22370.0,18.2375,18.3082,28187065.0,16.4703,18.1769,17.9144,506138478.0,2.8187
600958.XSHG,2016-02-18,20.0653,25478.0,18.1164,18.7525,33088669.0,16.4097,18.389,18.0861,605393177.0,3.3089
600958.XSHG,2016-02-19,19.9239,18427.0,18.0255,18.2274,20726994.0,16.3088,17.8639,17.7831,368608967.0,2.0727
600958.XSHG,2016-02-22,19.8331,35522.0,19.8331,19.8331,54886118.0,16.228,18.3789,18.1769,1043954253.0,5.4886
600958.XSHG,2016-02-23,21.8123,43607.0,19.6816,20.1966,57040862.0,17.8538,20.1966,19.1868,1106537203.0,5.7041
600958.XSHG,2016-02-24,21.6508,34642.0,19.7018,19.7422,46436501.0,17.7124,19.3887,18.8939,889024375.0,4.6437
600958.XSHG,2016-02-25,21.671,42101.0,17.9447,19.5705,47766306.0,17.7326,19.4897,17.7326,880885210.0,4.7766
600958.XSHG,2016-02-26,19.7422,29731.0,18.4496,18.6112,34154746.0,16.1472,17.975,17.672,614679191.0,3.4155
600958.XSHG,2016-02-29,20.2976,29314.0,17.4398,18.1567,34043569.0,16.6016,18.1567,16.6622,581405843.0,3.4044
600958.XSHG,2016-03-01,19.1868,45198.0,18.8232,19.1868,53372905.0,15.6928,17.5004,17.3287,969506404.0,5.3373
600958.XSHG,2016-03-02,20.7015,56943.0,19.9138,20.3986,75456660.0,16.9449,18.7828,18.591,1452218835.0,7.5457
600958.XSHG,2016-03-03,21.9032,39303.0,19.6008,20.1764,49194704.0,17.9245,19.5907,19.4897,962708798.0,4.9195
