order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002465.XSHE,2016-01-04,0.0,0.0,106.8414,106.8414,0.0,0.0,106.8414,106.8414,0.0,0.0
002465.XSHE,2016-01-05,0.0,0.0,106.8414,106.8414,0.0,0.0,106.8414,106.8414,0.0,0.0
002465.XSHE,2016-01-06,0.0,0.0,106.8414,106.8414,0.0,0.0,106.8414,106.8414,0.0,0.0
002465.XSHE,2016-01-07,0.0,0.0,106.8414,106.8414,0.0,0.0,106.8414,106.8414,0.0,0.0
002465.XSHE,2016-01-08,0.0,0.0,106.8414,106.8414,0.0,0.0,106.8414,106.8414,0.0,0.0
002465.XSHE,2016-01-11,0.0,0.0,106.8414,106.8414,0.0,0.0,106.8414,106.8414,0.0,0.0
002465.XSHE,2016-01-12,0.0,0.0,106.8414,106.8414,0.0,0.0,106.8414,106.8414,0.0,0.0
002465.XSHE,2016-01-13,0.0,0.0,106.8414,106.8414,0.0,0.0,106.8414,106.8414,0.0,0.0
002465.XSHE,2016-01-14,0.0,0.0,106.8414,106.8414,0.0,0.0,106.8414,106.8414,0.0,0.0
002465.XSHE,2016-01-15,0.0,0.0,106.8414,106.8414,0.0,0.0,106.8414,106.8414,0.0,0.0
002465.XSHE,2016-01-18,0.0,0.0,106.8414,106.8414,0.0,0.0,106.8414,106.8414,0.0,0.0
002465.XSHE,2016-01-19,0.0,0.0,106.8414,106.8414,0.0,0.0,106.8414,106.8414,0.0,0.0
002465.XSHE,2016-01-20,0.0,0.0,106.8414,106.8414,0.0,0.0,106.8414,106.8414,0.0,0.0
002465.XSHE,2016-01-21,0.0,0.0,106.8414,106.8414,0.0,0.0,106.8414,106.8414,0.0,0.0
002465.XSHE,2016-01-22,0.0,0.0,106.8414,106.8414,0.0,0.0,106.8414,106.8414,0.0,0.0
002465.XSHE,2016-01-25,0.0,0.0,106.8414,106.8414,0.0,0.0,106.8414,106.8414,0.0,0.0
002465.XSHE,2016-01-26,0.0,0.0,106.8414,106.8414,0.0,0.0,106.8414,106.8414,0.0,0.0
002465.XSHE,2016-01-27,0.0,0.0,106.8414,106.8414,0.0,0.0,106.8414,106.8414,0.0,0.0
002465.XSHE,2016-01-28,0.0,0.0,106.8414,106.8414,0.0,0.0,106.8414,106.8414,0.0,0.0
002465.XSHE,2016-01-29,0.0,0.0,106.8414,106.8414,0.0,0.0,106.8414,106.8414,0.0,0.0
002465.XSHE,2016-02-01,0.0,0.0,106.8414,106.8414,0.0,0.0,106.8414,106.8414,0.0,0.0
002465.XSHE,2016-02-02,0.0,0.0,106.8414,106.8414,0.0,0.0,106.8414,106.8414,0.0,0.0
002465.XSHE,2016-02-03,0.0,0.0,106.8414,106.8414,0.0,0.0,106.8414,106.8414,0.0,0.0
002465.XSHE,2016-02-04,117.5319,14296.0,96.1508,96.1508,5754483.3333,96.1508,96.1508,96.1508,518594038.0,1.8842
002465.XSHE,2016-02-05,105.7531,55170.0,90.7736,95.2546,12758190.5,86.5486,87.1887,87.1887,1090509544.81,4.1774
002465.XSHE,2016-02-15,99.8637,32649.0,88.341,89.4932,6833349.3333,81.6834,86.4205,84.5001,561132713.28,2.2374
002465.XSHE,2016-02-16,97.1751,35310.0,91.2217,92.0539,6666991.6667,79.5069,88.9171,88.8531,568567987.53,2.183
002465.XSHE,2016-02-17,100.3758,43510.0,93.0141,94.8065,7957918.1667,82.1315,91.2857,91.0296,691974271.02,2.6057
002465.XSHE,2016-02-18,102.2963,33140.0,91.9258,94.2304,6164167.3333,83.7319,93.6542,91.4137,534501900.02,2.0183
002465.XSHE,2016-02-19,101.144,25987.0,92.9501,93.2061,5252139.8333,82.7076,91.5417,91.4777,455144195.71,1.7197
002465.XSHE,2016-02-22,102.2323,29473.0,94.4224,94.8065,6313257.0,83.6679,94.4864,93.0141,555580191.95,2.0672
002465.XSHE,2016-02-23,103.8967,36945.0,95.1266,96.855,6857170.3333,85.0122,94.2304,93.6542,612420790.87,2.2452
002465.XSHE,2016-02-24,104.6649,33782.0,93.2061,96.5989,6613075.8333,85.5883,95.1266,91.5417,580453348.51,2.1653
002465.XSHE,2016-02-25,102.5524,43770.0,83.8599,93.4622,7997255.5,83.8599,93.2061,83.8599,655312687.0,2.6185
