order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000039.XSHE,2016-01-04,537.3268,8996.0,443.1201,495.2246,849537.6273,439.631,488.4789,441.9571,283650871.9,1.1115
000039.XSHE,2016-01-05,487.5485,14915.0,442.8875,452.4245,1410629.847,398.9244,437.3049,427.3027,442131355.46,1.8456
000039.XSHE,2016-01-06,487.0832,8427.0,453.5876,454.0528,727129.1379,398.6918,446.6093,441.9571,231406906.25,0.9513
000039.XSHE,2016-01-07,498.9463,2906.0,411.7179,443.818,329187.797,408.2288,443.818,409.3918,99545850.7,0.4307
000039.XSHE,2016-01-08,452.8897,11611.0,418.6962,432.6527,1119592.6985,370.5461,428.0006,401.9484,333991013.01,1.4648
000039.XSHE,2016-01-11,460.5658,15097.0,376.8266,420.5571,1410118.6304,376.8266,413.8114,376.8266,395664867.0,1.8449
000039.XSHE,2016-01-12,414.5092,9335.0,381.944,387.0614,787340.4519,339.1439,376.3614,374.0353,212859039.98,1.0301
000039.XSHE,2016-01-13,420.0919,8888.0,364.7309,389.8527,750496.8322,343.7961,387.294,362.87,201246497.43,0.9819
000039.XSHE,2016-01-14,401.2505,9072.0,373.8027,377.0592,832747.5264,328.2113,357.9853,353.7983,216553757.37,1.0895
000039.XSHE,2016-01-15,411.2527,9594.0,352.4026,373.1048,748766.943,336.3526,373.1048,346.5874,191010985.47,0.9796
000039.XSHE,2016-01-18,387.7592,7850.0,359.6135,366.8244,745402.5554,317.2787,351.007,346.5874,188712741.12,0.9752
000039.XSHE,2016-01-19,395.6679,7916.0,371.9418,375.8961,740796.0265,323.5591,358.2179,354.7287,192871220.19,0.9692
000039.XSHE,2016-01-20,409.1592,9312.0,364.2657,375.4309,859802.7725,334.7244,370.3135,359.3809,223785697.8,1.1249
000039.XSHE,2016-01-21,400.7853,7724.0,348.6809,367.2896,644440.2407,327.7461,357.9853,348.4483,163602207.24,0.8431
000039.XSHE,2016-01-22,383.5722,5902.0,353.7983,357.52,552618.5765,313.7895,353.7983,345.1918,137630735.21,0.723
000039.XSHE,2016-01-25,389.1549,6172.0,355.4266,360.544,436282.8314,318.4417,357.7526,353.3331,110322037.19,0.5708
000039.XSHE,2016-01-26,391.0157,15087.0,319.8374,351.2396,1207600.6744,319.8374,349.1461,319.8374,284541582.71,1.58
000039.XSHE,2016-01-27,351.9374,13787.0,310.0678,322.8613,1163940.1658,287.9699,320.7678,294.2504,253196106.77,1.5228
000039.XSHE,2016-01-28,341.0048,6981.0,294.9482,312.6265,580108.8116,279.1308,302.3917,292.6221,124468406.25,0.759
000039.XSHE,2016-01-29,324.4896,7906.0,307.0439,313.7895,736918.1178,265.4069,296.5765,294.483,158649307.93,0.9641
000039.XSHE,2016-02-01,337.7483,6129.0,301.4613,309.37,729169.6988,276.3395,309.1374,296.5765,156335819.87,0.954
000039.XSHE,2016-02-02,331.7004,6840.0,313.0917,314.9526,699033.0231,271.2221,300.5308,300.2982,153649555.13,0.9146
000039.XSHE,2016-02-03,344.4939,8540.0,321.233,323.5591,964061.0094,281.6895,310.533,307.9743,216846071.39,1.2613
000039.XSHE,2016-02-04,353.3331,7940.0,327.5135,331.4678,735310.8479,289.133,321.233,319.8374,170123432.85,0.962
000039.XSHE,2016-02-05,360.3113,5945.0,320.07,329.3743,554990.2458,294.7156,329.1417,318.6743,126846565.29,0.7259
000039.XSHE,2016-02-15,352.17,5516.0,314.4874,319.3722,464619.3938,287.9699,308.9048,306.5787,102897933.35,0.6077
000039.XSHE,2016-02-16,345.8896,7428.0,329.607,331.4678,699068.2564,283.0852,317.5113,316.8135,162139367.83,0.9143
000039.XSHE,2016-02-17,362.6374,7570.0,333.0961,333.3287,832970.2664,296.5765,329.3743,325.8852,194843178.95,1.0894
000039.XSHE,2016-02-18,366.3592,11894.0,340.307,352.4026,1301020.8153,299.833,336.3526,334.0265,317663985.37,1.7016
000039.XSHE,2016-02-19,374.2679,8015.0,340.5396,347.5178,815342.6313,306.3461,339.3765,334.957,196950970.19,1.0664
000039.XSHE,2016-02-22,374.5005,8802.0,344.2613,350.7744,892394.8648,306.5787,346.5874,341.0048,218542193.19,1.1671
000039.XSHE,2016-02-23,378.6875,7248.0,339.6091,347.5178,686744.9033,309.8352,344.2613,336.3526,166292684.58,0.8982
000039.XSHE,2016-02-24,373.5701,11156.0,359.1483,360.544,1283728.5335,305.6482,338.6787,334.7244,316524492.35,1.679
000039.XSHE,2016-02-25,394.9701,12898.0,325.42,357.52,1223528.499,323.3265,355.8918,323.3265,294775253.36,1.6002
000039.XSHE,2016-02-26,357.9853,6916.0,328.9091,334.957,652018.4968,292.8547,331.7004,322.6287,152429931.09,0.8528
000039.XSHE,2016-02-29,361.707,7848.0,311.9287,330.0722,722932.7345,296.1113,328.9091,302.3917,159743610.53,0.9455
000039.XSHE,2016-03-01,343.0983,6990.0,321.4656,328.9091,660746.1716,280.7591,315.4178,313.0917,149989957.24,0.8642
000039.XSHE,2016-03-02,353.5657,11210.0,341.0048,343.7961,1196856.0892,289.3656,321.0004,319.3722,283377722.36,1.5653
000039.XSHE,2016-03-03,375.1983,11508.0,343.7961,350.7744,1462310.4532,306.8113,341.0048,339.8417,358762916.73,1.9125
000039.XSHE,2016-03-04,378.2222,32794.0,378.2222,378.2222,4395295.1186,309.37,341.9352,341.0048,1163688355.91,5.7485
000039.XSHE,2016-03-07,416.1375,26980.0,381.2462,382.8744,3003808.4245,340.307,378.2222,371.4766,803707808.79,3.9286
000039.XSHE,2016-03-08,419.394,25272.0,364.9635,376.594,2643504.7567,343.0983,376.594,349.1461,675193558.4,3.4574
000039.XSHE,2016-03-09,401.4831,14316.0,348.9135,355.8918,1283104.8856,328.4439,353.5657,346.5874,319004186.94,1.6782
000039.XSHE,2016-03-10,383.8048,10928.0,342.8657,354.7287,1023317.9311,314.0222,351.007,341.7026,253544624.57,1.3384
000039.XSHE,2016-03-11,377.0592,9944.0,335.8874,341.47,881232.695,308.6721,337.7483,330.3048,209594847.1,1.1526
000039.XSHE,2016-03-14,369.3831,12240.0,348.9135,354.7287,988948.3453,302.3917,341.47,340.307,245017018.81,1.2934
000039.XSHE,2016-03-15,383.8048,8353.0,344.2613,350.0765,615014.6595,314.0222,347.7505,341.9352,150972074.6,0.8044
000039.XSHE,2016-03-16,378.6875,8569.0,346.82,350.7744,719166.8932,309.8352,346.3548,342.8657,176923295.32,0.9406
000039.XSHE,2016-03-17,381.4788,11881.0,355.6592,358.4505,1065791.7258,312.1613,351.2396,346.1222,267137227.74,1.3939
000039.XSHE,2016-03-18,391.2483,14148.0,364.4983,368.22,1290798.9689,320.07,356.357,355.1939,331885357.93,1.6882
000039.XSHE,2016-03-21,401.0179,13263.0,372.1744,374.0353,1477835.672,327.9787,368.6853,363.3353,387183304.17,1.9328
000039.XSHE,2016-03-22,409.3918,9704.0,365.4287,369.3831,903716.1605,334.957,369.3831,364.0331,234831300.48,1.182
000039.XSHE,2016-03-23,401.9484,7436.0,364.4983,367.9874,749168.6392,328.9091,362.87,359.6135,193139993.73,0.9798
000039.XSHE,2016-03-24,401.0179,7666.0,357.2874,363.5679,790792.8925,327.9787,361.9396,356.357,201565147.45,1.0343
000039.XSHE,2016-03-25,393.1092,5736.0,360.544,364.2657,618638.8398,321.4656,356.357,356.357,158295275.85,0.8091
000039.XSHE,2016-03-28,396.5983,9690.0,364.4983,371.7092,1033712.0024,324.4896,362.87,360.0787,268095784.93,1.352
000039.XSHE,2016-03-29,401.0179,9944.0,349.1461,361.707,879502.2601,327.9787,360.544,346.5874,219892479.85,1.1503
000039.XSHE,2016-03-30,384.0375,8606.0,361.0092,367.2896,889047.7602,314.2548,367.2896,354.7287,227520433.52,1.1628
000039.XSHE,2016-03-31,397.0636,9978.0,357.7526,362.6374,993547.7789,324.9548,362.6374,355.4266,253095918.81,1.2994
000039.XSHE,2016-04-01,393.5744,10440.0,351.007,357.0548,1065287.3011,321.9309,357.0548,346.1222,264585486.41,1.3933
000039.XSHE,2016-04-05,386.1309,17040.0,365.4287,368.6853,1863540.2573,315.883,348.9135,348.9135,478106409.98,2.4373
000039.XSHE,2016-04-06,401.9484,11490.0,365.1961,371.244,1087560.155,328.9091,363.3353,361.2418,282041725.72,1.4224
000039.XSHE,2016-04-07,401.7157,9795.0,356.1244,367.9874,795411.2467,328.6765,366.3592,355.6592,203072522.22,1.0403
000039.XSHE,2016-04-08,391.7136,7701.0,351.2396,355.8918,699738.0533,320.5352,355.8918,348.6809,174187243.33,0.9152
000039.XSHE,2016-04-11,386.3635,8474.0,359.8461,362.87,842079.2616,316.1156,354.7287,354.7287,214266484.0,1.1013
000039.XSHE,2016-04-12,395.9005,9949.0,361.707,364.0331,946151.5684,323.7917,359.8461,357.0548,242385783.24,1.2375
000039.XSHE,2016-04-13,397.994,15025.0,367.5222,373.5701,1709752.1627,325.6526,363.5679,362.1722,447220159.04,2.2362
000039.XSHE,2016-04-14,404.2744,7067.0,367.9874,371.0114,765035.033,330.77,369.6157,364.9635,199061015.68,1.0006
000039.XSHE,2016-04-15,404.7397,5802.0,365.894,369.8483,583083.9348,331.2352,368.22,363.3353,151326171.05,0.7626
000039.XSHE,2016-04-18,402.4136,5993.0,358.4505,364.7309,561054.6214,329.3743,364.7309,356.1244,142884734.12,0.7338
000039.XSHE,2016-04-19,394.2723,6057.0,359.1483,362.4048,502607.1563,322.6287,360.544,356.357,127965803.17,0.6574
000039.XSHE,2016-04-20,394.9701,10983.0,344.0287,361.4744,1053071.8917,323.3265,359.6135,337.9809,259238546.19,1.3773
000039.XSHE,2016-04-21,378.4548,5815.0,341.9352,348.4483,563504.1556,309.6026,343.7961,341.9352,137647030.31,0.737
000039.XSHE,2016-04-22,376.1288,6053.0,339.6091,343.7961,641827.4567,307.7417,339.8417,335.8874,154085903.26,0.8394
000039.XSHE,2016-04-25,373.5701,4827.0,335.8874,339.3765,422839.3498,305.6482,339.3765,331.933,100419096.02,0.553
000039.XSHE,2016-04-26,369.3831,3759.0,338.6787,338.9113,338159.3761,302.3917,337.0504,334.0265,80784209.53,0.4423
000039.XSHE,2016-04-27,372.6396,3947.0,335.8874,340.307,383384.0378,304.7178,337.9809,335.4222,91987363.16,0.5014
000039.XSHE,2016-04-28,369.3831,4628.0,333.0961,339.1439,435112.1877,302.3917,335.8874,328.9091,102753398.05,0.5691
