order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301036.XSHE,2021-07-29,999999999.9999,66269.0,50.66,54.47,15376207.0,0.01,48.18,44.4,737806130.0,64.851
301036.XSHE,2021-07-30,999999999.9999,30662.0,47.7,53.6,12625101.0,0.01,48.0,46.28,615876457.0,53.2479
301036.XSHE,2021-08-02,999999999.9999,20738.0,44.76,46.78,8494929.0,0.01,46.29,42.0,376786395.0,35.8284
301036.XSHE,2021-08-03,999999999.9999,16343.0,45.18,45.93,6984944.0,0.01,43.77,43.43,312971804.0,29.4599
301036.XSHE,2021-08-04,999999999.9999,17895.0,46.37,48.49,8078259.0,0.01,44.6,43.7,376664386.0,34.071
301036.XSHE,2021-08-05,55.64,15447.0,47.16,48.29,7346972.0,37.1,45.02,43.5,334793326.0,30.9867
301036.XSHE,2021-08-06,56.59,11819.0,45.3,47.68,5139775.0,37.73,46.35,44.62,235995820.0,21.6776
301036.XSHE,2021-08-09,54.36,12896.0,46.46,46.8,5631293.0,36.24,44.4,42.55,250749103.0,23.7507
301036.XSHE,2021-08-10,55.75,12934.0,46.16,48.26,5945234.0,37.17,45.8,45.6,279484033.0,25.0747
301036.XSHE,2021-08-11,55.39,9759.0,46.55,47.3,4136038.0,36.93,44.91,44.5,190459571.0,17.4442
301036.XSHE,2021-08-12,55.86,15562.0,49.41,51.75,7173062.0,37.24,46.02,45.48,351618675.0,30.2533
301036.XSHE,2021-08-13,59.29,10586.0,48.44,51.31,4771954.0,39.53,48.5,48.09,234444492.0,20.1263
301036.XSHE,2021-08-16,58.13,11650.0,50.1,51.1,5254087.0,38.75,48.97,48.02,260017910.0,22.1598
301036.XSHE,2021-08-17,60.12,12595.0,46.1,50.58,5003907.0,40.08,49.5,45.8,240863382.0,21.1046
301036.XSHE,2021-08-18,55.32,7695.0,46.3,46.99,3534468.0,36.88,45.7,45.3,162877588.0,14.907
301036.XSHE,2021-08-19,55.56,7110.0,46.86,48.0,3198572.0,37.04,45.81,45.0,149444397.0,13.4904
301036.XSHE,2021-08-20,56.23,6473.0,46.98,47.98,2267509.0,37.49,46.69,45.82,106199532.0,9.5635
301036.XSHE,2021-08-23,56.38,7352.0,48.05,48.13,2985833.0,37.58,46.78,46.72,141869213.0,12.5931
301036.XSHE,2021-08-24,57.66,6733.0,48.44,50.3,2971858.0,38.44,47.67,47.67,145105256.0,12.5342
301036.XSHE,2021-08-25,58.13,5831.0,49.0,49.62,2330019.0,38.75,48.4,48.12,113952372.0,9.8271
301036.XSHE,2021-08-26,58.8,6586.0,46.54,48.7,2640086.0,39.2,48.54,46.06,124419429.0,11.1349
301036.XSHE,2021-08-27,55.85,6053.0,47.76,48.09,2331728.0,37.23,46.5,46.14,110589050.0,9.8343
301036.XSHE,2021-08-30,57.31,8533.0,45.85,48.68,3844043.0,38.21,46.66,45.33,180348717.0,16.2127
301036.XSHE,2021-08-31,55.02,6542.0,44.66,45.99,2333914.0,36.68,45.55,44.22,104609689.0,9.8436
301036.XSHE,2021-09-01,53.59,5849.0,43.93,45.4,2060910.0,35.73,45.4,42.83,90740758.0,8.6921
301036.XSHE,2021-09-02,52.72,3712.0,44.49,44.78,1268677.0,35.14,43.73,43.56,56254614.0,5.3508
301036.XSHE,2021-09-03,53.39,4517.0,44.5,45.98,1617825.0,35.59,44.75,44.29,72989047.0,6.8234
301036.XSHE,2021-09-06,53.4,3645.0,44.65,44.85,1450549.0,35.6,44.34,43.78,64387408.0,6.1179
301036.XSHE,2021-09-07,53.58,4456.0,45.41,46.0,1853364.0,35.72,44.84,44.41,84104565.0,7.8168
301036.XSHE,2021-09-08,54.49,3866.0,44.53,45.59,1658580.0,36.33,45.42,44.21,74374913.0,6.9953
301036.XSHE,2021-09-09,53.44,3349.0,44.72,45.85,1493594.0,35.62,44.2,44.13,67252726.0,6.2994
301036.XSHE,2021-09-10,53.66,3902.0,43.72,44.93,1684224.0,35.78,44.72,43.31,73766744.0,7.1034
301036.XSHE,2021-09-13,52.46,3038.0,44.2,44.42,1321631.0,34.98,43.72,43.1,57914941.0,5.5741
301036.XSHE,2021-09-14,53.04,6536.0,45.1,47.56,2909934.0,35.36,44.99,44.96,133833891.89,12.273
301036.XSHE,2021-09-15,54.12,6522.0,46.31,46.69,2593445.0,36.08,44.4,43.49,116466893.98,10.9382
301036.XSHE,2021-09-16,55.57,5147.0,45.28,47.33,1887699.0,37.05,45.8,44.91,86774292.34,7.9616
301036.XSHE,2021-09-17,54.34,6453.0,47.15,47.5,2804688.0,36.22,45.6,45.15,130826804.96,11.8291
301036.XSHE,2021-09-22,56.58,6397.0,46.37,49.56,3119604.0,37.72,46.99,45.88,147677992.1,13.1573
301036.XSHE,2021-09-23,55.64,5505.0,44.67,47.27,2425716.0,37.1,46.11,44.63,110319985.36,10.2308
301036.XSHE,2021-09-24,53.6,5141.0,42.15,43.6,2168155.0,35.74,43.55,42.06,93142246.74,9.1445
301036.XSHE,2021-09-27,50.58,4332.0,39.09,41.97,1881096.0,33.72,41.95,38.6,75513720.37,7.9338
301036.XSHE,2021-09-28,46.91,2204.0,39.14,39.86,845601.0,31.27,39.22,38.58,32999684.14,3.5664
301036.XSHE,2021-09-29,46.97,3459.0,36.5,39.13,1957814.0,31.31,38.7,36.5,73086712.17,8.2573
301036.XSHE,2021-09-30,43.8,2345.0,36.74,37.99,1349192.0,29.2,37.77,36.5,50113807.97,5.6904
301036.XSHE,2021-10-08,44.09,2872.0,36.74,37.5,1511078.0,29.39,37.5,36.5,55574289.1,6.3732
301036.XSHE,2021-10-11,44.09,4494.0,37.67,38.2,2060745.0,29.39,37.3,36.68,76775627.73,8.6914
301036.XSHE,2021-10-12,45.2,7157.0,35.08,37.5,2606191.0,30.14,37.35,34.44,92166352.51,10.9919
301036.XSHE,2021-10-13,42.1,3978.0,36.0,36.17,1574219.0,28.06,34.93,34.77,55706755.5,6.6395
301036.XSHE,2021-10-14,43.2,2804.0,35.98,36.44,1056394.0,28.8,36.0,35.6,37864740.85,4.4555
301036.XSHE,2021-10-15,43.18,2685.0,35.09,36.0,982401.0,28.78,35.98,34.9,34619260.16,4.1434
301036.XSHE,2021-10-18,42.11,2531.0,35.4,35.5,935520.0,28.07,35.2,35.0,32975663.34,3.9457
301036.XSHE,2021-10-19,42.48,3938.0,35.82,36.58,1356179.0,28.32,36.02,35.52,48748768.97,5.7198
301036.XSHE,2021-10-20,42.98,2284.0,35.38,35.86,1012498.0,28.66,35.5,35.2,35904329.18,4.2703
301036.XSHE,2021-10-21,42.46,3200.0,35.9,36.49,1407328.0,28.3,35.5,35.2,50422185.72,5.9356
301036.XSHE,2021-10-22,43.08,5273.0,37.19,37.66,2425646.0,28.72,36.25,35.69,89608011.23,10.2305
301036.XSHE,2021-10-25,44.63,5432.0,33.29,34.34,2939945.0,29.75,32.3,32.0,97978279.6,12.3996
301036.XSHE,2021-10-26,39.95,4610.0,32.97,33.69,1929221.0,26.63,32.81,32.33,63421997.94,8.1367
