order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300091.XSHE,2016-01-04,105.6827,2138.0,86.4723,96.0521,996280.0,86.4723,96.0521,86.4723,88464601.0,1.7229
300091.XSHE,2016-01-05,95.1119,4543.0,81.2885,84.8714,2051779.6,77.8327,78.036,77.8327,162695461.6,3.5481
300091.XSHE,2016-01-06,89.4199,4959.0,83.5501,86.3452,2238345.6,73.1571,83.0418,75.4695,175608462.2,3.8708
300091.XSHE,2016-01-07,91.9101,905.0,75.2662,80.9582,298330.0,75.19,80.2975,75.19,22761120.0,0.5159
300091.XSHE,2016-01-08,82.7877,4249.0,73.8178,78.2392,2129710.4,67.7447,77.3499,68.5832,154479610.51,3.6829
300091.XSHE,2016-01-11,81.2123,2707.0,67.5922,72.3948,1400940.4,66.4487,72.3948,66.4487,93406155.12,2.4226
300091.XSHE,2016-01-12,74.3514,2718.0,64.797,67.643,2098409.6,60.833,67.2873,62.2814,134826572.25,3.6288
300091.XSHE,2016-01-13,71.2767,2215.0,62.1289,65.5339,1032287.2,58.3173,65.0511,59.1559,64488257.19,1.7851
300091.XSHE,2016-01-14,68.3545,3125.0,63.9839,66.0421,2054236.8,55.9287,58.7239,57.3009,125224818.19,3.5524
300091.XSHE,2016-01-15,70.3874,2268.0,61.6969,64.2634,982546.4,57.5804,63.9331,59.7149,60406398.61,1.6991
300091.XSHE,2016-01-18,67.8717,2430.0,64.7462,66.7028,1181568.4,55.5222,61.6715,59.7149,74390975.03,2.0433
300091.XSHE,2016-01-19,71.2259,3353.0,70.2349,71.2259,2187969.6,58.2665,64.7462,63.5773,146429001.65,3.7836
300091.XSHE,2016-01-20,77.2482,3378.0,69.498,72.344,1722086.4,63.2216,69.8792,67.8717,118654710.34,2.978
300091.XSHE,2016-01-21,76.4605,2651.0,64.0347,70.5906,1165491.2,62.5609,68.3037,63.5265,77858895.94,2.0155
300091.XSHE,2016-01-22,70.4382,2168.0,67.084,67.211,957305.2,57.6312,66.0676,62.5101,61285431.03,1.6555
300091.XSHE,2016-01-25,73.7924,2044.0,73.7924,73.7924,2746694.0,60.3756,73.7924,73.6907,199408438.4,4.7498
300091.XSHE,2016-01-26,81.1615,6447.0,68.1512,72.344,3124529.2,66.4233,72.344,67.084,217077811.62,5.4032
300091.XSHE,2016-01-27,74.9613,3828.0,67.084,69.2439,1564782.0,61.3412,67.7192,62.4084,102017179.45,2.706
300091.XSHE,2016-01-28,73.7924,3567.0,64.0601,67.5922,1385672.4,60.3756,67.5414,62.4593,88432417.12,2.3962
300091.XSHE,2016-01-29,70.4636,3154.0,65.5339,66.8045,1169725.6,57.6567,61.5953,61.5953,74841737.79,2.0228
300091.XSHE,2016-02-01,72.0899,2529.0,64.5429,66.0421,838780.0,58.978,63.9839,62.0019,53184169.0,1.4505
300091.XSHE,2016-02-02,70.9972,3425.0,68.2275,69.7521,1491454.0,58.0886,64.6192,64.6192,99403840.31,2.5792
300091.XSHE,2016-02-03,75.0629,2030.0,68.5324,68.5832,868673.2,61.4174,67.084,65.9405,57433163.67,1.5022
300091.XSHE,2016-02-04,75.3933,2651.0,69.8537,70.8956,1069494.8,61.6715,69.1168,68.6086,73492716.4,1.8495
300091.XSHE,2016-02-05,76.8417,1982.0,69.0914,70.489,628757.2,62.8658,70.489,68.8627,43017163.32,1.0873
300091.XSHE,2016-02-15,76.0031,1636.0,67.8463,68.8119,583302.4,62.1797,65.5593,65.5593,38561502.26,1.0087
300091.XSHE,2016-02-16,74.6309,3449.0,71.8612,72.2677,1491396.8,61.0617,68.0496,68.0496,103732661.29,2.5791
300091.XSHE,2016-02-17,79.0524,4067.0,71.4292,72.6743,1749123.2,64.67,71.9374,70.3111,123358032.95,3.0247
300091.XSHE,2016-02-18,78.5696,4970.0,71.9628,75.0883,1804905.6,64.2888,72.4202,70.9464,129297338.15,3.1212
300091.XSHE,2016-02-19,79.154,3075.0,71.9628,73.1571,1145140.8,64.7716,71.8612,71.1751,81261794.52,1.9803
300091.XSHE,2016-02-22,79.154,3006.0,73.1317,73.6907,1191866.8,64.7716,72.4202,71.2767,85418182.96,2.0611
