order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688099.XSHG,2019-08-08,0.0,0.0,143.36,166.0,28041423.0,0.0,136.0,135.0,4048996256.0,75.1268
688099.XSHG,2019-08-09,0.0,0.0,150.0,155.3,18426771.0,0.0,144.0,138.0,2755597597.0,49.3678
688099.XSHG,2019-08-12,0.0,0.0,132.0,149.0,14129827.0,0.0,148.5,127.15,1939424674.0,37.8557
688099.XSHG,2019-08-13,0.0,0.0,124.5,131.35,12266032.0,0.0,127.66,113.6,1502897887.0,32.8624
688099.XSHG,2019-08-14,0.0,0.0,126.0,132.66,10106319.0,0.0,127.0,121.0,1290111943.0,27.0762
688099.XSHG,2019-08-15,151.2,0.0,122.55,123.35,7421577.0,100.8,120.62,119.0,898811818.0,19.8834
688099.XSHG,2019-08-16,147.06,0.0,119.5,124.65,5800807.0,98.04,122.6,119.2,704811977.0,15.5411
688099.XSHG,2019-08-19,143.4,0.0,115.99,120.6,6893135.0,95.6,119.54,114.2,800837121.0,18.4676
688099.XSHG,2019-08-20,139.19,0.0,117.45,120.92,5624516.0,92.79,116.0,116.0,666437754.0,15.0688
688099.XSHG,2019-08-21,140.94,0.0,106.5,117.98,8914250.0,93.96,116.5,105.6,987441494.0,23.8825
688099.XSHG,2019-08-22,127.8,0.0,101.59,106.97,6683102.0,85.2,105.99,101.08,686091157.0,17.9049
688099.XSHG,2019-08-23,121.91,0.0,94.22,102.44,8713954.0,81.27,100.74,93.22,849441203.0,23.3459
688099.XSHG,2019-08-26,113.06,0.0,94.0,96.7,6003145.0,75.38,94.15,90.7,561031028.0,16.0832
688099.XSHG,2019-08-27,112.8,0.0,94.82,95.85,4386957.0,75.2,94.0,92.26,413298087.0,11.7533
688099.XSHG,2019-08-28,113.78,0.0,90.0,95.07,5769373.0,75.86,94.5,89.87,528687974.0,15.4569
688099.XSHG,2019-08-29,108.0,0.0,87.3,90.1,5318908.0,72.0,90.0,85.94,466841172.0,14.2501
688099.XSHG,2019-08-30,104.76,0.0,86.96,88.8,3494971.0,69.84,87.5,86.8,306763113.0,9.3635
688099.XSHG,2019-09-02,104.35,0.0,87.36,87.75,2749264.0,69.57,87.5,86.03,239123930.0,7.3657
688099.XSHG,2019-09-03,104.83,0.0,94.96,95.9,8257252.0,69.89,87.2,87.14,767835118.0,22.1223
