order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300407.XSHE,2016-01-04,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-01-05,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-01-06,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-01-07,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-01-08,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-01-11,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-01-12,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-01-13,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-01-14,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-01-15,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-01-18,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-01-19,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-01-20,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-01-21,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-01-22,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-01-25,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-01-26,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-01-27,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-01-28,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-01-29,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-02-01,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-02-02,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-02-03,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-02-04,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-02-05,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-02-15,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-02-16,0.0,0.0,73.4138,73.4138,0.0,0.0,73.4138,73.4138,0.0,0.0
300407.XSHE,2016-02-17,80.7632,6118.0,80.7632,80.7632,2232851.5,66.0645,78.3001,66.1446,172066781.25,13.1344
300407.XSHE,2016-02-18,88.8336,6285.0,75.7969,81.0837,1836366.5,72.6929,78.3401,75.6968,143389768.14,10.8022
300407.XSHE,2016-02-19,83.3866,4627.0,73.1335,75.5966,1200156.5,68.2272,74.0947,71.2911,87568294.14,7.0597
300407.XSHE,2016-02-22,80.4428,3570.0,74.1348,76.0773,1010336.0,65.8241,74.0947,73.0934,75334611.34,5.9432
300407.XSHE,2016-02-23,81.5442,2825.0,72.0721,74.8957,702714.5,66.7253,74.7956,71.151,51183127.5,4.1336
300407.XSHE,2016-02-24,79.2814,2132.0,71.6916,72.6128,612641.0,64.8629,72.0721,70.1096,43795699.01,3.6038
300407.XSHE,2016-02-25,78.8608,3277.0,64.5225,72.2323,1026446.0,64.5225,71.4313,64.5225,68266523.62,6.0379
300407.XSHE,2016-02-26,70.9707,2540.0,59.1957,64.4824,819734.5,58.0742,61.5587,58.0742,49620655.28,2.6404
300407.XSHE,2016-02-29,65.1233,1451.0,53.2681,58.8552,522196.0,53.2681,58.8552,53.2681,28261315.69,1.682
300407.XSHE,2016-03-01,58.5949,1953.0,52.8676,54.0691,640475.5,47.9413,53.228,50.2442,33148453.99,2.063
300407.XSHE,2016-03-02,58.1543,1802.0,55.2106,56.0116,571651.5,47.5808,52.8676,52.8676,31203230.06,1.8413
300407.XSHE,2016-03-03,60.7376,1823.0,55.8314,56.9328,628569.5,49.6835,55.2106,55.1906,35167254.05,2.0247
300407.XSHE,2016-03-04,61.4185,1752.0,50.7849,55.7713,523180.0,50.2442,54.5898,50.4845,27606558.4,1.6852
300407.XSHE,2016-03-07,55.8714,1172.0,52.7675,54.0491,363420.0,45.6984,51.7862,51.7862,19301993.78,1.1706
300407.XSHE,2016-03-08,58.0542,1588.0,53.7287,53.7687,521297.5,47.5007,52.7875,49.5033,26770617.63,1.6791
300407.XSHE,2016-03-09,59.0955,1111.0,52.3669,53.168,360276.5,48.3618,52.0666,51.6861,18913655.5,1.1605
300407.XSHE,2016-03-10,57.6137,4212.0,57.6137,57.6137,1812255.5,47.1403,52.7474,52.7474,102924932.9,5.8374
300407.XSHE,2016-03-11,63.381,6176.0,59.476,60.4573,1947054.0,51.8463,57.6737,57.113,115271339.02,6.2716
300407.XSHE,2016-03-14,65.4236,10070.0,58.3946,62.2796,3876643.5,53.5284,60.0568,58.0943,232115032.82,12.4869
300407.XSHE,2016-03-15,64.2421,6249.0,54.79,57.3333,2029837.0,52.5472,57.0529,54.73,113492079.66,6.5382
300407.XSHE,2016-03-16,60.2771,4026.0,53.0879,56.352,1321787.0,49.303,55.9115,51.9664,71069580.89,4.2576
300407.XSHE,2016-03-17,58.3946,3790.0,55.1705,55.5911,1250468.0,47.7811,53.2881,52.8275,68042189.09,4.0278
300407.XSHE,2016-03-18,60.6976,4951.0,57.093,57.874,1868541.0,49.6635,55.1705,55.0704,106165400.56,6.0187
300407.XSHE,2016-03-21,62.8003,6280.0,60.4773,62.0794,2523766.5,51.3857,58.1744,58.1744,151192943.49,8.1292
300407.XSHE,2016-03-22,66.525,4874.0,61.0981,61.6788,1821266.5,54.4296,60.257,59.1756,110250861.15,5.8664
300407.XSHE,2016-03-23,67.2059,3671.0,60.7777,61.1782,1255590.5,54.9903,60.6776,59.7163,75801208.92,4.0443
300407.XSHE,2016-03-24,66.8655,5645.0,60.6175,62.9405,1915957.0,54.7099,60.1169,58.0943,116737711.57,6.1714
300407.XSHE,2016-03-25,66.6852,3314.0,61.3584,61.3985,1121112.5,54.5497,59.5762,59.5361,67672512.85,3.6112
300407.XSHE,2016-03-28,67.4863,3940.0,59.6162,63.341,1349064.5,55.2306,61.4786,59.2758,83217180.95,4.3454
300407.XSHE,2016-03-29,65.5838,2950.0,57.6537,59.8765,918350.5,53.6486,59.3959,57.0529,53247848.08,2.9581
300407.XSHE,2016-03-30,63.4211,2881.0,60.998,61.1382,1051617.0,51.8863,58.2745,58.2745,62643693.92,3.3873
300407.XSHE,2016-03-31,67.1058,2735.0,60.6776,62.0794,977642.5,54.8902,61.0781,60.2771,59737718.73,3.149
300407.XSHE,2016-04-01,66.7453,2589.0,59.0755,60.978,934552.5,54.6098,60.197,58.2745,55160217.28,3.0103
300407.XSHE,2016-04-05,64.9831,3554.0,62.7402,63.2609,1318313.5,53.168,59.0355,59.0355,81168357.21,4.2464
300407.XSHE,2016-04-06,69.0082,2229.0,69.0082,69.0082,1154559.0,56.4722,68.7279,67.2059,79276736.81,3.7189
300407.XSHE,2016-04-07,75.917,13487.0,74.6755,75.917,4593431.5,62.0994,73.8945,70.2899,339708347.03,14.7957
300407.XSHE,2016-04-08,82.145,8475.0,71.1109,73.0934,2516393.0,67.2059,73.0734,69.1083,179643347.75,8.1055
300407.XSHE,2016-04-11,78.22,7049.0,70.9106,73.8544,2163592.5,64.0018,71.1109,70.5101,155829786.25,6.9691
300407.XSHE,2016-04-12,77.9997,4444.0,69.0483,70.8305,1393262.0,63.8216,70.43,68.087,96147161.35,4.4878
300407.XSHE,2016-04-13,75.9571,4419.0,70.7905,71.8118,1345078.0,62.1394,70.2899,69.2886,94875737.62,4.3326
300407.XSHE,2016-04-14,77.8796,3079.0,70.8105,71.2911,884953.0,63.7215,70.6904,69.5089,62301539.46,2.8505
300407.XSHE,2016-04-15,77.8996,4115.0,71.8719,72.0721,1364159.5,63.7215,71.2511,69.8092,96776533.49,4.394
300407.XSHE,2016-04-18,79.0611,3402.0,69.1484,71.2511,1097162.0,64.6827,71.2511,68.8881,76238322.42,3.534
300407.XSHE,2016-04-19,76.0572,2403.0,69.1083,70.6303,709334.5,62.2396,69.6891,68.087,48863195.9,2.2848
300407.XSHE,2016-04-20,76.0172,3704.0,63.8016,69.5489,1256346.5,62.1995,69.2686,63.2809,83006570.77,4.0468
300407.XSHE,2016-04-21,70.1897,2532.0,62.4799,64.9831,824228.5,57.4134,64.0018,62.4398,52602020.4,2.6549
300407.XSHE,2016-04-22,68.7279,1579.0,63.1607,63.7815,556909.5,56.2319,61.5587,61.5587,34886376.56,1.7938
300407.XSHE,2016-04-25,69.4688,2644.0,64.7828,65.0832,839921.5,56.8527,63.1207,62.0794,53548674.97,2.7054
300407.XSHE,2016-04-26,71.2711,2018.0,64.963,65.684,659300.0,58.3145,64.8829,63.8616,42525728.96,2.1236
300407.XSHE,2016-04-27,71.4513,1783.0,63.7215,65.0832,506779.0,58.4748,65.0832,63.6013,32485473.39,1.6324
300407.XSHE,2016-04-28,70.0896,1749.0,63.4812,64.3222,558256.0,57.3533,63.7014,60.4573,34868555.74,1.7982
300407.XSHE,2016-04-29,69.8293,1001.0,62.4799,64.0419,355255.5,57.133,63.4812,62.0794,22490224.09,1.1443
300407.XSHE,2016-05-03,68.7279,1771.0,64.3823,64.4824,533458.0,56.2319,62.6,62.2996,34028427.84,1.7183
300407.XSHE,2016-05-04,70.8305,2874.0,65.3235,67.0057,893905.5,57.9541,64.2622,63.8416,58579995.77,2.8793
300407.XSHE,2016-05-05,71.8519,2132.0,66.6852,67.0657,678015.0,58.7952,65.3235,64.8028,44621798.27,2.1839
300407.XSHE,2016-05-06,73.3538,2687.0,63.9417,67.0457,940833.0,60.0167,67.0257,63.8016,61122385.4,3.0305
300407.XSHE,2016-05-09,70.3299,1697.0,60.4773,63.2809,543435.0,57.5536,63.2809,60.217,33151664.11,1.7504
300407.XSHE,2016-05-10,66.525,899.0,60.3572,61.2183,313682.0,54.4296,60.4773,60.0768,18955221.59,1.0104
