order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002091.XSHE,2016-01-04,89.4236,20095.0,73.1481,80.9799,8823835.3778,73.1481,80.9799,73.1481,616868186.47,7.1031
002091.XSHE,2016-01-05,80.4599,22569.0,68.7121,71.2819,11566369.0667,65.8364,68.5285,65.8669,733195702.24,9.3108
002091.XSHE,2016-01-06,75.5956,18879.0,70.3029,70.9148,9346023.8222,61.8287,69.4463,66.7236,596093441.01,7.5234
002091.XSHE,2016-01-07,77.3394,4360.0,63.2665,68.5285,2247360.0,63.2665,68.5285,63.2665,134647420.33,1.8091
002091.XSHE,2016-01-08,69.5993,17819.0,62.4099,65.408,8419136.7111,56.9338,64.2149,58.9223,488901590.22,6.7773
002091.XSHE,2016-01-11,68.6509,16574.0,56.1689,61.6451,9209932.0889,56.1689,60.8191,56.1689,498296922.21,7.4139
002091.XSHE,2016-01-12,61.7981,16403.0,57.7292,59.6565,8525159.1111,50.5398,56.9032,56.2913,454843897.46,6.8626
002091.XSHE,2016-01-13,63.5113,15474.0,54.9146,58.6776,8809844.6222,51.9471,57.9739,54.3639,459270973.34,7.0918
002091.XSHE,2016-01-14,60.4214,17130.0,58.7388,59.6565,10106925.1556,49.4384,52.6201,52.5589,525648508.65,8.1359
002091.XSHE,2016-01-15,64.6126,16648.0,55.0676,58.4328,10180530.8444,52.8649,57.2091,54.5781,530626308.1,8.1952
002091.XSHE,2016-01-18,60.5743,14398.0,56.689,58.6776,8462201.9556,49.5608,53.232,53.079,435724814.23,6.8119
002091.XSHE,2016-01-19,62.3487,15678.0,58.7082,59.2894,9349847.8222,51.0293,56.2301,55.8018,494146866.69,7.5265
002091.XSHE,2016-01-20,64.582,18439.0,58.7082,61.0332,10747191.8222,52.8343,57.668,57.515,584656626.1,8.6513
002091.XSHE,2016-01-21,64.582,17217.0,53.5379,58.8611,9116908.8,52.8343,57.1785,53.5073,474909620.53,7.339
002091.XSHE,2016-01-22,58.8917,13349.0,53.1096,54.7005,7598239.2889,48.1841,54.6087,51.3352,371742731.15,6.1165
002091.XSHE,2016-01-25,58.4328,9926.0,53.385,54.9452,6122232.1778,47.7864,53.8439,52.2224,302843485.06,4.9283
002091.XSHE,2016-01-26,58.7388,14615.0,48.0618,52.5284,8442998.4,48.0618,52.2836,48.0618,386974024.65,6.7965
002091.XSHE,2016-01-27,52.8649,12119.0,47.3581,48.1841,7761310.2222,43.2586,47.5723,44.7577,332409314.87,6.2477
002091.XSHE,2016-01-28,52.1,8807.0,44.9719,47.7252,5589997.8667,42.6162,46.5015,44.9719,238550739.73,4.4999
002091.XSHE,2016-01-29,49.469,9623.0,49.469,49.469,6510130.8444,40.4747,45.2778,44.36,283716410.73,5.2406
002091.XSHE,2016-02-01,54.4251,11896.0,48.0312,49.8668,7022417.4222,44.513,49.4079,46.6239,312442802.74,5.6529
002091.XSHE,2016-02-02,52.8343,12130.0,49.4996,50.7234,7623768.5333,43.2281,47.97,47.9394,347624439.82,6.137
002091.XSHE,2016-02-03,54.4557,9792.0,49.7444,50.1727,6158407.4667,44.5436,48.3677,47.8782,276840960.89,4.9574
002091.XSHE,2016-02-04,54.7311,12332.0,50.8151,51.6717,7360802.4889,44.7577,50.1115,49.4996,343297996.53,5.9253
002091.XSHE,2016-02-05,55.8936,9541.0,48.5512,51.0293,5560138.3111,45.7367,51.0293,48.5512,253652743.22,4.4758
002091.XSHE,2016-02-15,53.4156,6378.0,47.9088,48.5207,3950750.9333,43.6869,46.6545,46.3485,172352439.95,3.1803
002091.XSHE,2016-02-16,52.7119,10984.0,50.6316,51.5494,6499953.0667,43.1057,48.4289,48.3065,300417013.09,5.2324
002091.XSHE,2016-02-17,55.71,11674.0,51.58,51.8859,7255453.1556,45.5837,50.6316,50.3256,340940195.82,5.8405
002091.XSHE,2016-02-18,56.7502,15680.0,52.3754,54.2416,9356591.6444,46.4097,52.0083,51.4576,452659044.25,7.5319
002091.XSHE,2016-02-19,57.6068,9734.0,52.0695,52.7425,5401556.6222,47.144,51.7635,51.4576,258798806.27,4.3482
002091.XSHE,2016-02-22,57.2703,13003.0,54.211,54.6087,7728381.5111,46.8686,52.8037,52.3142,379596647.73,6.2212
002091.XSHE,2016-02-23,59.626,11430.0,52.8649,54.0886,6281764.2667,48.796,54.0886,51.6717,305415283.28,5.0567
002091.XSHE,2016-02-24,58.1575,12615.0,54.5169,54.5475,7075838.2222,47.5723,52.3142,52.0389,346526035.33,5.6959
002091.XSHE,2016-02-25,59.9625,18281.0,49.0713,55.5877,9950879.6444,49.0713,55.0676,49.0713,482726427.52,8.0103
002091.XSHE,2016-02-26,53.9662,10722.0,47.9088,49.9585,5678000.0,44.1764,49.7444,46.6239,252991102.62,4.5707
002091.XSHE,2016-02-29,52.7119,10061.0,43.1975,47.97,6502341.6889,43.1057,47.9088,43.1057,264913169.7,5.2343
002091.XSHE,2016-03-01,47.5111,8310.0,44.207,45.2778,5059778.1333,38.8838,43.4422,42.2797,202742776.95,4.073
002091.XSHE,2016-03-02,48.643,10310.0,47.0828,47.9394,6022571.0222,39.771,44.4212,44.0847,253134843.63,4.8481
002091.XSHE,2016-03-03,51.7941,9644.0,47.5723,48.2759,5905746.8444,42.3714,46.6545,46.4403,258027401.99,4.754
002091.XSHE,2016-03-04,52.3448,9288.0,44.6659,47.664,5035748.9778,42.8303,46.991,44.207,212531851.92,4.0537
002091.XSHE,2016-03-07,49.1325,5828.0,45.8285,47.0522,3166977.0667,40.1993,45.339,45.2472,134288809.11,2.5494
002091.XSHE,2016-03-08,50.4174,10972.0,47.817,47.9394,5836661.3333,41.2395,45.7367,43.2586,245793727.57,4.6984
002091.XSHE,2016-03-09,52.5895,7838.0,45.8285,46.9298,3779322.6667,43.0445,45.8897,45.4002,160552796.73,3.0423
002091.XSHE,2016-03-10,50.4174,6112.0,44.6659,46.2568,3331913.6,41.2395,45.8285,44.5436,138941437.45,2.6821
002091.XSHE,2016-03-11,49.1325,5156.0,44.7883,45.3084,2566084.6222,40.1993,44.1764,43.7481,105105937.93,2.0657
002091.XSHE,2016-03-14,49.2549,8273.0,46.8074,47.664,4636126.5778,40.3217,45.5837,45.4002,199871932.06,3.732
002091.XSHE,2016-03-15,51.4882,19989.0,48.3065,51.3658,9375332.9778,42.1267,48.0312,47.7252,426272531.04,7.547
002091.XSHE,2016-03-16,53.1402,16523.0,49.775,50.3562,8004789.6889,43.4728,48.8878,48.4289,363623059.44,6.4437
002091.XSHE,2016-03-17,54.7616,20955.0,54.7616,54.7616,12308563.2,44.7883,49.8668,49.4996,597809369.89,9.9082
002091.XSHE,2016-03-18,60.2378,31490.0,57.5762,58.6776,16495242.3111,49.2855,56.3219,54.9146,854073878.22,13.2784
002091.XSHE,2016-03-21,63.3277,27645.0,58.2799,58.6776,13109497.6,51.8247,57.6068,56.7502,694398886.95,10.5529
002091.XSHE,2016-03-22,64.1231,21577.0,57.6374,59.5342,10133784.8889,52.4672,57.2091,56.9032,541101927.04,8.1575
002091.XSHE,2016-03-23,63.3889,17070.0,58.3104,58.4328,8033489.7778,51.8859,57.2397,56.2913,423578744.79,6.4668
002091.XSHE,2016-03-24,64.1537,29317.0,58.9835,62.0428,12755718.4,52.4672,57.3621,56.5972,697601406.55,10.2682
002091.XSHE,2016-03-25,64.888,26214.0,61.3086,62.0122,11585626.3111,53.079,58.4328,56.7808,630028633.76,9.3263
002091.XSHE,2016-03-28,67.4272,17988.0,67.4272,67.4272,13768363.3778,55.19,62.3793,61.7063,832890253.77,11.0833
002091.XSHE,2016-03-29,74.1577,43670.0,60.6967,66.0199,19242222.9333,60.6967,65.2857,60.6967,1108921682.59,15.4897
002091.XSHE,2016-03-30,66.7541,38667.0,65.1633,65.7752,15446071.4667,54.6393,60.5743,59.7177,889171373.2,12.4339
002091.XSHE,2016-03-31,71.6796,35315.0,64.7656,67.4272,14723965.5111,58.647,64.2455,63.7254,887674995.67,11.8526
002091.XSHE,2016-04-01,71.2513,22155.0,62.8382,63.9702,8791031.4667,58.2799,63.9702,61.8287,508306744.8,7.0766
002091.XSHE,2016-04-05,69.1098,29157.0,66.4176,68.2226,12857620.9778,56.5666,64.3985,63.8784,783570229.94,10.3502
002091.XSHE,2016-04-06,73.0563,30532.0,67.8249,68.6815,12731250.4889,59.7789,65.6834,64.8574,781482981.29,10.2485
002091.XSHE,2016-04-07,74.6166,34034.0,67.9167,70.9148,13594292.9778,61.0332,68.4062,67.0295,860113052.31,10.9432
002091.XSHE,2016-04-08,74.7084,30070.0,64.3679,68.5285,11368992.3556,61.125,66.4482,62.777,689290255.8,9.1519
002091.XSHE,2016-04-11,70.7924,20342.0,64.6126,66.6012,8571522.1333,57.9433,65.1633,64.2149,514072471.58,6.8999
002091.XSHE,2016-04-12,71.0678,16696.0,64.3985,64.4903,6970032.7111,58.1575,63.9396,62.1652,405042755.7,5.6108
002091.XSHE,2016-04-13,70.8536,18816.0,64.0925,65.9893,8408692.9778,57.9739,64.5208,63.9396,503053660.26,6.7689
002091.XSHE,2016-04-14,70.5171,12042.0,65.1633,65.408,5648393.2444,57.6986,64.3985,64.2149,336766576.65,4.5469
002091.XSHE,2016-04-15,71.6796,17251.0,65.7752,67.1213,6929668.6222,58.647,65.9281,64.9186,420333141.69,5.5352
002091.XSHE,2016-04-18,72.3527,28651.0,68.498,69.997,11515946.6667,59.1976,65.4692,63.8478,710099073.62,9.1986
002091.XSHE,2016-04-19,75.3508,18899.0,67.6108,69.1404,7128255.6444,61.6451,68.5285,67.1824,446268375.01,5.6939
002091.XSHE,2016-04-20,74.3718,26173.0,63.083,69.3546,10351944.5333,60.8497,67.8861,61.278,621185755.03,8.2688
002091.XSHE,2016-04-21,69.3852,18548.0,61.1862,63.5419,6700341.3333,56.7808,62.4099,59.7177,380930352.52,5.352
002091.XSHE,2016-04-22,67.3048,18811.0,61.6569,62.4099,6087333.2148,55.0676,59.9154,57.5621,329758105.01,4.8635
002091.XSHE,2016-04-25,67.8225,14323.0,58.5034,60.7155,4961926.163,55.4912,60.7155,57.5621,262586918.48,3.9644
002091.XSHE,2016-04-26,64.3396,12096.0,59.633,59.6801,4466764.3259,52.6672,58.4563,57.4209,235455110.79,3.5688
002091.XSHE,2016-04-27,65.6104,28448.0,62.4099,64.6691,10147159.7037,53.6556,59.633,59.1623,567349648.54,8.1072
002091.XSHE,2016-04-28,68.6697,23047.0,63.9631,64.575,7678651.4963,56.1501,62.0334,60.9979,432031278.89,6.1349
002091.XSHE,2016-04-29,70.3641,27045.0,65.0927,66.5047,10313621.5704,57.5621,63.916,62.8806,597591259.78,8.2402
002091.XSHE,2016-05-03,71.5878,34083.0,71.5878,71.5878,15473191.1111,58.5975,64.7632,63.8219,949335299.18,12.3625
002091.XSHE,2016-05-04,78.7419,47517.0,70.5994,73.2352,17918474.6667,64.4338,70.5994,69.6581,1146325320.22,14.3162
002091.XSHE,2016-05-05,77.6594,29171.0,71.5408,72.0114,10277563.4963,63.5395,70.3171,69.7523,654783500.52,8.2114
002091.XSHE,2016-05-06,78.6949,40780.0,66.5047,72.7174,13086452.8593,64.3867,71.2113,66.4105,816384977.62,10.4556
002091.XSHE,2016-05-09,73.141,30218.0,66.4105,68.6697,9890237.6296,59.8683,66.034,65.0456,593628060.02,7.9019
002091.XSHE,2016-05-10,73.0469,26563.0,62.1746,65.7516,8330495.5259,59.7742,65.0456,61.2803,469624777.31,6.6557
002091.XSHE,2016-05-11,68.3873,17379.0,61.6569,63.7748,6274651.7333,55.9618,63.3042,61.6569,351909007.84,5.0132
002091.XSHE,2016-05-12,67.8225,30581.0,64.4338,65.1868,10406617.1259,55.4912,59.7271,58.5975,586000386.5,8.3145
002091.XSHE,2016-05-13,70.8818,30267.0,65.3751,67.2107,10092787.437,57.9857,63.5395,62.5982,590950751.8,8.0637
002091.XSHE,2016-05-16,71.9173,40528.0,69.8935,70.3171,13174708.8593,58.8329,64.2455,64.0572,803106478.28,10.5261
002091.XSHE,2016-05-17,76.9063,45428.0,66.7871,70.9289,14804367.4074,62.9276,70.1288,66.74,917469028.16,11.8281
002091.XSHE,2016-05-18,73.4705,30427.0,63.5395,65.7046,8999407.6444,60.1037,65.281,61.2333,513302970.35,7.1902
002091.XSHE,2016-05-19,69.8935,28522.0,65.328,67.2577,9289646.2222,57.1856,63.1159,63.1159,545558487.82,7.4221
002091.XSHE,2016-05-20,71.8702,23475.0,64.8574,66.2223,7627393.4222,58.7858,63.916,62.5982,440919916.0,6.094
002091.XSHE,2016-05-23,71.3525,45117.0,70.2229,71.3054,15686495.5259,58.3622,65.0456,65.0456,963570463.47,12.5329
002091.XSHE,2016-05-24,77.2358,36090.0,70.9289,71.0701,13261248.9481,63.21,69.0933,67.3519,823041368.39,10.5952
002091.XSHE,2016-05-25,78.0359,34130.0,69.0933,72.435,11927114.9037,63.8219,71.7761,68.4815,751619255.8,9.5293
002091.XSHE,2016-05-26,76.0121,46636.0,73.1881,74.2706,16081230.4593,62.1746,68.2932,65.7987,1008300876.47,12.8483
002091.XSHE,2016-05-27,80.5304,42169.0,71.6349,74.2706,14135318.0444,65.8928,71.9644,71.3996,922466035.36,11.2936
002091.XSHE,2016-05-30,78.789,25323.0,70.6465,72.7174,8420782.2222,64.4808,70.5994,68.9051,533924155.96,6.7279
002091.XSHE,2016-05-31,77.7065,40305.0,75.0707,76.0121,14210226.2519,63.5866,71.1642,71.1172,944534687.57,11.3534
002091.XSHE,2016-06-01,82.6014,48659.0,76.1533,79.7303,16088016.5926,67.5872,75.3061,74.4118,1107750307.7,12.8537
002091.XSHE,2016-06-02,83.778,35770.0,76.5769,77.4241,10848505.6,68.5285,75.3531,74.553,738590779.54,8.6675
002091.XSHE,2016-06-03,84.2487,37400.0,75.9179,78.8361,11213741.7481,68.9051,76.8593,75.4943,776043600.37,8.9593
002091.XSHE,2016-06-06,83.4956,29542.0,77.377,77.6123,9088449.4222,68.3403,76.2003,74.7413,620607732.54,7.2613
002091.XSHE,2016-06-07,85.0959,29946.0,77.1887,78.6949,9627368.0593,69.6581,76.7181,75.7767,666999323.46,7.6919
002091.XSHE,2016-06-08,84.9076,32956.0,77.2829,79.2126,10084599.9407,69.4699,76.4827,75.0707,696128456.94,8.0572
002091.XSHE,2016-06-13,85.0017,37184.0,69.564,76.1062,11119536.3556,69.564,75.6826,69.564,731439485.46,8.8841
