order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300554.XSHE,2017-04-21,0.0,10.0,21.59,21.59,3600.0,0.0,17.99,17.99,77184.0,0.0277
300554.XSHE,2017-04-24,23.75,5.0,23.75,23.75,2100.0,19.43,23.75,23.75,49875.0,0.0162
300554.XSHE,2017-04-25,26.13,5.0,26.13,26.13,2100.0,21.38,26.13,26.13,54873.0,0.0162
300554.XSHE,2017-04-26,28.74,3.0,28.74,28.74,800.0,23.52,28.74,28.74,22992.0,0.0062
300554.XSHE,2017-04-27,31.61,13.0,31.61,31.61,5300.0,25.87,31.61,31.61,167533.0,0.0408
300554.XSHE,2017-04-28,34.77,8.0,34.77,34.77,2800.0,28.45,34.77,34.77,97356.0,0.0215
300554.XSHE,2017-05-02,38.25,50.0,38.25,38.25,16000.0,31.29,38.25,38.25,612000.0,0.1231
300554.XSHE,2017-05-03,42.08,62.0,42.08,42.08,20400.0,34.43,42.08,42.08,858432.0,0.1569
300554.XSHE,2017-05-04,46.29,68.0,46.29,46.29,21300.0,37.87,46.29,46.29,985977.0,0.1638
300554.XSHE,2017-05-05,50.92,131.0,50.92,50.92,42500.0,41.66,50.92,50.92,2164100.0,0.3269
300554.XSHE,2017-05-08,56.01,371.0,56.01,56.01,123600.0,45.83,56.01,56.01,6922836.0,0.9508
300554.XSHE,2017-05-09,61.61,24626.0,61.61,61.61,7928369.0,50.41,58.9,57.52,476656604.41,60.9875
300554.XSHE,2017-05-10,67.77,21613.0,59.84,63.99,8609915.0,55.45,61.01,59.0,526808945.14,66.2301
300554.XSHE,2017-05-11,65.82,14462.0,59.9,61.14,6053198.0,53.86,56.5,55.0,348476555.1,46.5631
300554.XSHE,2017-05-12,65.89,10590.0,58.19,59.95,4332615.0,53.91,58.8,57.05,253080824.91,33.3278
300554.XSHE,2017-05-15,64.01,9412.0,58.6,59.99,3792383.0,52.37,59.0,57.21,222605385.81,29.1722
300554.XSHE,2017-05-16,64.46,8944.0,59.35,59.35,4235495.0,52.74,57.45,56.45,245791399.35,32.5807
300554.XSHE,2017-05-17,65.29,9981.0,58.1,60.79,4270713.0,53.42,58.95,57.92,252477511.9,32.8516
300554.XSHE,2017-05-18,63.91,7245.0,56.3,58.3,2898217.0,52.29,57.01,56.26,165736742.42,22.294
300554.XSHE,2017-05-19,61.93,5727.0,55.0,56.95,2165666.0,50.67,56.33,54.98,120851856.44,16.659
300554.XSHE,2017-05-22,60.5,7045.0,51.1,55.18,2602400.0,49.5,54.5,51.01,137970427.76,20.0185
300554.XSHE,2017-05-23,56.21,6036.0,50.56,52.8,2562975.0,45.99,51.48,50.25,132013043.37,19.7152
300554.XSHE,2017-05-24,55.62,4695.0,51.1,51.74,2019376.0,45.5,49.86,49.49,102676411.92,15.5337
300554.XSHE,2017-05-25,56.21,6171.0,49.89,50.98,2574655.0,45.99,50.98,48.21,127667982.45,19.805
300554.XSHE,2017-05-26,54.88,5053.0,50.7,51.87,2106455.0,44.9,49.92,49.61,106727237.89,16.2035
300554.XSHE,2017-05-31,55.77,9247.0,52.0,55.77,4413031.0,45.63,53.2,52.0,240941340.89,33.9464
300554.XSHE,2017-06-01,57.2,6998.0,48.02,51.68,2901776.0,46.8,49.54,48.0,144132932.06,22.3214
300554.XSHE,2017-06-02,52.82,4442.0,49.29,49.74,1707356.0,43.22,47.9,46.8,82611748.0,13.1335
300554.XSHE,2017-06-05,54.22,8345.0,51.15,54.22,3819800.0,44.36,51.21,50.6,200597968.26,29.3831
300554.XSHE,2017-06-06,56.27,4856.0,51.87,52.72,2427847.0,46.04,50.69,50.65,125180863.05,18.6757
300554.XSHE,2017-06-07,57.06,6840.0,53.16,54.2,2895121.0,46.68,51.69,51.42,153165301.86,22.2702
300554.XSHE,2017-06-08,58.48,5956.0,51.28,53.35,2389721.0,47.84,52.78,50.9,124403820.58,18.3825
300554.XSHE,2017-06-09,56.41,3266.0,51.36,51.59,1256480.0,46.15,51.31,50.12,63987667.35,9.6652
300554.XSHE,2017-06-12,56.5,3699.0,48.84,50.85,1498700.0,46.22,50.0,48.6,74493460.66,11.5285
300554.XSHE,2017-06-13,53.72,3054.0,50.2,50.5,1215417.0,43.96,48.51,48.51,60603869.0,9.3494
300554.XSHE,2017-06-14,55.22,2491.0,49.6,50.26,974414.0,45.18,50.03,49.0,48450765.45,7.4955
300554.XSHE,2017-06-15,54.56,3284.0,50.67,51.35,1361261.0,44.64,49.79,49.6,69107954.46,10.4712
300554.XSHE,2017-06-16,55.74,2273.0,50.16,50.86,955900.0,45.6,50.65,49.8,47955294.0,7.3531
300554.XSHE,2017-06-19,55.18,1655.0,50.33,50.8,680900.0,45.14,50.36,49.89,34220763.0,5.2377
300554.XSHE,2017-06-20,55.36,2334.0,49.9,50.9,889314.0,45.3,50.6,49.9,44894969.4,6.8409
300554.XSHE,2017-06-21,54.89,1765.0,50.27,50.68,636277.0,44.91,50.03,49.9,31961168.91,4.8944
300554.XSHE,2017-06-22,55.3,2713.0,48.64,50.33,1124000.0,45.24,50.02,48.58,55659847.0,8.6462
300554.XSHE,2017-06-23,53.5,2457.0,48.79,49.36,910947.0,43.78,48.3,47.2,44119525.63,7.0073
300554.XSHE,2017-06-26,53.67,1548.0,49.15,49.27,587913.0,43.91,48.79,48.41,28792718.93,4.5224
300554.XSHE,2017-06-27,54.07,2263.0,48.76,49.73,898700.0,44.24,49.25,48.5,44161328.0,6.9131
300554.XSHE,2017-06-28,53.64,2152.0,47.6,48.82,860161.0,43.88,48.7,47.4,41183708.29,6.6166
300554.XSHE,2017-06-29,52.36,1882.0,48.04,48.62,906400.0,42.84,48.12,47.8,43723913.0,6.9723
300554.XSHE,2017-06-30,52.84,2038.0,48.75,49.22,855400.0,43.24,47.95,47.5,41510574.0,6.58
300554.XSHE,2017-07-03,53.63,1707.0,49.07,49.19,722323.0,43.88,48.55,48.2,35285394.47,5.5563
300554.XSHE,2017-07-04,53.98,1479.0,49.05,49.4,618238.0,44.16,49.4,48.53,30305157.38,4.7557
300554.XSHE,2017-07-05,53.96,3044.0,50.32,50.46,1230361.0,44.14,49.0,48.9,61468082.86,9.4643
300554.XSHE,2017-07-06,55.35,6897.0,52.99,53.58,2870593.0,45.29,50.26,50.26,149360405.65,22.0815
300554.XSHE,2017-07-07,58.29,8616.0,54.15,56.29,3400344.0,47.69,53.78,53.5,186815978.48,26.1565
