order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002303.XSHE,2016-01-04,122.273,20004.0,100.049,111.7715,2701009.375,100.049,111.3645,100.049,277224905.48,2.8611
002303.XSHE,2016-01-05,110.062,25902.0,101.1887,102.9796,3703435.375,90.0359,96.06,92.8038,359420300.65,3.923
002303.XSHE,2016-01-06,111.2831,18177.0,102.0841,103.061,2613560.0,91.0942,101.7585,99.1535,258718316.61,2.7685
002303.XSHE,2016-01-07,112.26,4716.0,91.9897,100.049,686475.125,91.9083,100.049,91.9083,64409217.22,0.7272
002303.XSHE,2016-01-08,101.1887,21852.0,91.9897,95.9786,2786123.375,82.7907,94.1063,83.6862,250737094.33,2.9513
002303.XSHE,2016-01-11,101.1887,18602.0,84.6631,90.1987,3039986.0,82.7907,90.1987,83.0349,257948349.76,3.2202
002303.XSHE,2016-01-12,93.1294,13308.0,83.2792,86.1284,1912573.5,76.1968,84.6631,80.837,156717665.12,2.0259
002303.XSHE,2016-01-13,91.5826,12912.0,80.9998,84.5817,2043431.625,74.9757,84.256,79.3716,164441728.64,2.1646
002303.XSHE,2016-01-14,89.1404,16190.0,84.3374,85.4771,2829434.375,72.9405,78.1505,76.1968,226276034.21,2.9972
002303.XSHE,2016-01-15,92.8038,12821.0,82.3023,86.1284,1900323.125,75.8711,83.0349,80.5927,155687583.5,2.013
002303.XSHE,2016-01-18,90.5244,10057.0,81.9766,83.7676,1714218.625,74.0802,79.9415,79.8601,138592972.56,1.8158
002303.XSHE,2016-01-19,90.1987,17907.0,83.6862,84.0932,3083522.375,73.7546,81.8138,79.3716,248548763.1,3.2663
002303.XSHE,2016-01-20,92.0711,12944.0,81.9766,83.6862,2186685.375,75.3013,82.9535,81.1626,177053698.61,2.3163
002303.XSHE,2016-01-21,90.1987,13984.0,75.4641,81.651,2349427.5,73.7546,80.3485,74.0802,182758896.8,2.4887
002303.XSHE,2016-01-22,83.0349,13668.0,74.5686,76.9294,2177216.25,67.8933,75.8711,71.8008,158669672.74,2.3063
002303.XSHE,2016-01-25,82.0581,8052.0,74.8128,76.1154,1289595.5,67.0792,74.8943,72.9405,95347343.56,1.366
002303.XSHE,2016-01-26,82.3023,14603.0,67.3234,74.0802,2338710.125,67.3234,74.0802,67.3234,162057609.21,2.4773
002303.XSHE,2016-01-27,74.0802,12587.0,65.2883,68.3817,2324158.5,60.5667,68.3817,61.8692,147037417.07,2.4619
002303.XSHE,2016-01-28,71.8008,8791.0,61.0551,65.9395,1640436.625,58.7757,64.7184,61.0551,102755538.68,1.7377
002303.XSHE,2016-01-29,67.1606,15033.0,67.1606,67.1606,3047163.875,54.9496,61.4621,61.4621,197461923.09,3.2278
002303.XSHE,2016-02-01,73.9174,11877.0,65.044,67.0792,2693313.25,60.4853,67.0792,63.5787,172440515.82,2.853
002303.XSHE,2016-02-02,71.5566,12474.0,67.5676,68.3817,2326057.375,58.5315,65.4511,64.7184,152584603.2,2.4639
002303.XSHE,2016-02-03,74.3244,8691.0,68.3003,68.8702,2036441.375,60.8109,66.1837,65.3697,134098544.73,2.1572
002303.XSHE,2016-02-04,75.1385,14599.0,72.045,74.8128,3108608.5,61.4621,68.3003,67.5676,220472663.36,3.2929
002303.XSHE,2016-02-05,79.2902,7333.0,72.045,72.8591,1395675.0,64.8812,72.045,70.9867,99028932.18,1.4784
002303.XSHE,2016-02-15,79.2902,7347.0,72.5335,73.5103,1459481.125,64.8812,68.2189,67.5676,102756150.07,1.546
002303.XSHE,2016-02-16,79.7787,14894.0,79.7787,79.7787,2929758.25,65.2883,72.4521,72.045,224553155.96,3.1034
002303.XSHE,2016-02-17,87.7565,20706.0,84.1746,85.8028,4358073.5,71.8008,80.4299,78.5576,356850792.23,4.6164
002303.XSHE,2016-02-18,92.5595,15983.0,82.7907,85.5585,2644650.625,75.7897,84.9887,81.651,217575852.97,2.8014
002303.XSHE,2016-02-19,91.0942,14362.0,87.0239,87.8379,2779204.125,74.4872,83.1977,82.7907,231914985.08,2.9439
002303.XSHE,2016-02-22,95.7344,14562.0,88.245,91.7455,2288664.25,78.3133,87.5937,87.5937,200772269.62,2.4243
002303.XSHE,2016-02-23,97.0369,14918.0,91.8269,91.9083,2423372.25,79.453,87.9193,86.5354,211785527.3,2.567
002303.XSHE,2016-02-24,101.0258,10717.0,89.8731,91.8269,1562704.5,82.6279,91.0128,88.5706,138228006.98,1.6553
002303.XSHE,2016-02-25,98.8279,14015.0,80.9184,89.8731,2001123.625,80.9184,89.5475,80.9184,165514977.52,2.1197
002303.XSHE,2016-02-26,88.9776,10760.0,82.1395,83.7676,1945374.25,72.8591,80.9998,79.2902,156475305.92,2.0607
002303.XSHE,2016-02-29,90.3615,11018.0,73.9174,81.3254,1927744.375,73.9174,81.3254,73.9174,144359752.94,2.042
002303.XSHE,2016-03-01,81.3254,9684.0,76.9294,78.4762,1740077.0,66.5094,75.0571,73.3475,130148699.04,1.8432
002303.XSHE,2016-03-02,84.6631,11248.0,81.4882,84.3374,2181164.375,69.1958,76.6038,76.6038,172629542.37,2.3105
002303.XSHE,2016-03-03,89.6289,15864.0,84.5817,87.7565,2512984.875,73.3475,82.2209,82.2209,209425550.56,2.6619
002303.XSHE,2016-03-04,93.048,10609.0,81.0812,85.7214,1455978.625,76.1154,85.4771,79.5344,118231565.83,1.5423
002303.XSHE,2016-03-07,89.2219,6696.0,83.849,84.6631,969406.25,72.9405,82.5465,82.5465,79628959.23,1.0269
002303.XSHE,2016-03-08,92.2339,8707.0,84.256,84.5003,1312345.625,75.4641,83.849,80.1857,106461023.04,1.3901
002303.XSHE,2016-03-09,92.7223,5295.0,81.5696,82.9535,757247.25,75.8711,81.5696,81.4068,61075186.67,0.8021
002303.XSHE,2016-03-10,89.7103,4415.0,80.2671,82.9535,576021.0,73.4289,81.651,80.1043,46067231.16,0.6102
002303.XSHE,2016-03-11,88.3264,6620.0,77.8249,79.3716,986669.75,72.2078,78.1505,76.5224,75632331.89,1.0452
002303.XSHE,2016-03-14,85.64,7061.0,81.651,83.0349,1328456.375,70.0098,78.5576,78.5576,106458553.05,1.4072
002303.XSHE,2016-03-15,89.7917,6990.0,80.2671,81.9766,761325.5,73.5103,81.9766,79.3716,60387886.1,0.8065
002303.XSHE,2016-03-16,88.3264,5328.0,80.5113,82.7907,919721.875,72.2078,81.244,80.3485,73485818.67,0.9742
002303.XSHE,2016-03-17,88.5706,9691.0,83.6048,84.5003,1822195.125,72.4521,81.0812,80.4299,147912805.59,1.9302
002303.XSHE,2016-03-18,91.9897,14855.0,87.8379,89.059,2694557.125,75.2199,83.7676,83.0349,230099714.89,2.8543
002303.XSHE,2016-03-21,96.6299,14187.0,91.0128,91.5012,2715048.375,79.046,89.4661,87.9193,240724298.92,2.876
002303.XSHE,2016-03-22,100.1304,18674.0,92.8038,97.6068,2962401.875,81.8952,90.6872,89.7917,273666371.08,3.138
002303.XSHE,2016-03-23,102.0841,11691.0,91.8269,94.4319,1813342.875,83.5234,91.9897,90.6058,164233435.43,1.9208
002303.XSHE,2016-03-24,101.0258,12715.0,91.0942,94.0249,1959897.875,82.6279,92.6409,90.1987,178089465.88,2.0761
002303.XSHE,2016-03-25,100.2118,7859.0,90.7686,91.8269,1218389.75,81.9766,90.6872,88.8148,108227006.81,1.2906
002303.XSHE,2016-03-28,99.8861,8564.0,89.2219,92.8038,1245473.125,81.7324,91.1756,88.8148,111360173.21,1.3193
002303.XSHE,2016-03-29,98.1766,7907.0,86.7796,89.8731,1257943.75,80.2671,88.652,86.6982,108791265.77,1.3325
002303.XSHE,2016-03-30,95.4902,9613.0,91.3384,91.3384,1792817.875,78.0691,87.8379,87.5123,157016208.8,1.8991
002303.XSHE,2016-03-31,100.456,9797.0,89.1404,92.4781,1585164.25,82.2209,91.3384,88.5706,140666601.96,1.6791
002303.XSHE,2016-04-01,98.0952,5888.0,88.9776,89.3847,797896.25,80.2671,88.5706,87.5123,69324388.06,0.8452
002303.XSHE,2016-04-05,97.851,7025.0,91.0128,91.9897,1310888.875,80.1043,88.8962,88.4078,116403163.15,1.3886
002303.XSHE,2016-04-06,100.1304,8690.0,91.4198,93.2108,1309192.5,81.8952,90.9314,90.443,118149352.85,1.3868
002303.XSHE,2016-04-07,100.5374,8504.0,88.8962,92.2339,1315287.875,82.3023,91.4198,88.8148,116401874.69,1.3933
002303.XSHE,2016-04-08,97.7696,10228.0,85.64,88.5706,1557703.625,80.0229,87.5123,84.0932,131767749.42,1.65
002303.XSHE,2016-04-11,94.1877,6563.0,87.2681,88.8962,957979.125,77.0922,88.5706,86.8611,82700699.92,1.0148
002303.XSHE,2016-04-12,95.9786,5506.0,86.1284,87.8379,775388.0,78.5576,86.8611,85.0701,65493879.24,0.8214
002303.XSHE,2016-04-13,94.7575,7329.0,87.1053,88.3264,1186046.5,77.4993,86.6982,86.6982,102255627.94,1.2564
002303.XSHE,2016-04-14,95.8158,10680.0,89.3033,90.9314,1573718.375,78.3947,89.5475,88.1636,138625367.21,1.667
002303.XSHE,2016-04-15,98.258,10259.0,91.1756,91.1756,1707931.25,80.3485,88.3264,88.245,151399961.19,1.8092
002303.XSHE,2016-04-18,100.2932,8156.0,88.8962,91.1756,1275496.75,82.0581,90.9314,88.245,111846715.82,1.3511
002303.XSHE,2016-04-19,97.7696,5733.0,88.3264,89.8731,860460.25,80.0229,88.8962,87.2681,74682877.7,0.9115
002303.XSHE,2016-04-20,97.1997,12024.0,83.1163,89.3847,1862059.625,79.5344,88.8148,80.1043,153189363.28,1.9724
002303.XSHE,2016-04-21,91.4198,7735.0,80.1043,83.0349,1103004.25,74.8128,82.3023,79.8601,88368141.28,1.1684
002303.XSHE,2016-04-22,88.0822,4458.0,81.1626,81.8138,693682.5,72.1264,80.1857,79.8601,55156498.24,0.7348
002303.XSHE,2016-04-25,89.3033,4580.0,79.2088,81.4882,652526.375,73.0219,81.244,78.7204,50869526.33,0.8536
002303.XSHE,2016-04-26,87.1053,9183.0,78.2319,80.2671,1635126.625,71.3124,79.2088,75.6269,124419002.61,2.1389
002303.XSHE,2016-04-27,86.047,7367.0,78.8832,80.1857,1352804.375,70.4169,78.2319,77.0108,105071468.57,1.7696
002303.XSHE,2016-04-28,86.7796,11596.0,80.9184,81.0812,1370100.0,70.9867,79.2088,77.7435,107739949.98,1.7922
002303.XSHE,2016-04-29,88.9776,5114.0,81.4068,82.4651,835595.5,72.8591,80.9998,80.1043,66671220.94,1.093
002303.XSHE,2016-05-03,89.5475,15508.0,88.1636,89.5475,2998024.625,73.2661,80.5927,80.4299,256516572.96,3.9217
002303.XSHE,2016-05-04,96.9555,19857.0,90.3615,92.8038,3941814.5,79.3716,88.7334,87.9193,352175700.64,5.1562
002303.XSHE,2016-05-05,99.3977,10594.0,89.5475,91.9897,1862667.0,81.3254,90.443,89.3033,165302315.87,2.4365
002303.XSHE,2016-05-06,98.5022,12959.0,88.4892,92.3967,2379515.125,80.5927,89.3847,87.7565,210360598.49,3.1126
002303.XSHE,2016-05-09,97.3625,9975.0,83.3606,87.0239,1460647.375,79.6159,86.1284,81.244,120185574.32,1.9107
002303.XSHE,2016-05-10,91.6641,4193.0,83.1977,84.9887,797275.375,75.0571,84.1746,82.3023,65376421.49,1.0429
002303.XSHE,2016-05-11,91.5012,5090.0,82.0581,84.256,874718.0,74.8943,84.1746,81.4882,70892237.51,1.1442
002303.XSHE,2016-05-12,90.2801,4874.0,82.6279,82.7093,800626.5,73.836,81.4068,78.639,63535649.51,1.0473
002303.XSHE,2016-05-13,90.9314,3922.0,80.9998,83.3606,757485.375,74.4058,82.6279,80.5113,60923631.24,0.9909
002303.XSHE,2016-05-16,89.1404,5062.0,80.9184,81.1626,885354.25,72.9405,81.1626,78.8832,69519246.69,1.1581
002303.XSHE,2016-05-17,88.9776,4909.0,82.2209,82.6279,954320.25,72.8591,81.4068,80.837,76762228.47,1.2483
002303.XSHE,2016-05-18,90.443,5856.0,79.3716,81.4882,1039106.375,73.9988,81.4068,78.0691,81257819.6,1.3592
002303.XSHE,2016-05-19,87.3495,4806.0,78.4762,80.3485,879619.5,71.4752,79.2902,78.1505,68467134.3,1.1506
002303.XSHE,2016-05-20,86.2912,4383.0,78.9646,78.9646,758321.5,70.6611,78.1505,77.0922,58107450.65,0.9919
002303.XSHE,2016-05-23,86.8611,6209.0,82.1395,82.3023,1264147.875,71.0681,78.9646,78.9646,100850372.45,1.6536
002303.XSHE,2016-05-24,90.3615,11137.0,83.6048,83.7676,1435927.625,73.9174,82.3023,81.4882,116719698.3,1.8783
002303.XSHE,2016-05-25,91.9897,5128.0,82.7093,85.0701,700785.0,75.2199,84.0932,82.2209,57483583.75,0.9167
002303.XSHE,2016-05-26,91.0128,6388.0,81.8138,83.3606,903283.375,74.4058,83.3606,78.9646,71568785.95,1.1816
002303.XSHE,2016-05-27,90.0359,3184.0,81.244,82.6279,512194.25,73.6732,82.2209,80.9998,41163598.49,0.67
002303.XSHE,2016-05-30,89.3847,2740.0,80.2671,81.8952,399842.0,73.1033,80.9998,79.7787,31673727.25,0.523
002303.XSHE,2016-05-31,88.3264,8114.0,85.1515,85.2329,1812811.875,72.2078,80.4299,80.4299,148865427.05,2.3713
002303.XSHE,2016-06-01,93.6992,9740.0,86.3726,88.3264,1933110.625,76.6038,85.4771,84.9073,164746159.11,2.5287
002303.XSHE,2016-06-02,95.0017,5512.0,87.1867,87.3495,1245933.375,77.7435,85.5585,85.3143,105886910.94,1.6298
002303.XSHE,2016-06-03,95.8972,10039.0,88.3264,90.85,1872189.75,78.4762,86.9425,86.7796,163896127.34,2.449
002303.XSHE,2016-06-06,97.1997,10858.0,91.3384,92.0711,2186773.125,79.5344,88.3264,88.3264,194521491.67,2.8605
002303.XSHE,2016-06-07,100.456,13570.0,91.3384,94.1877,2831404.0,82.2209,91.9897,90.7686,256873819.34,3.7037
002303.XSHE,2016-06-08,100.456,7111.0,88.9776,90.85,1542014.75,82.2209,90.85,87.9193,135108253.42,2.0171
002303.XSHE,2016-06-13,97.851,6540.0,85.3957,88.652,1291988.625,80.1043,87.5937,85.3143,110245128.19,1.69
002303.XSHE,2016-06-14,93.9434,3344.0,86.047,86.047,567319.0,76.848,83.849,83.6862,47465855.97,0.7421
002303.XSHE,2016-06-15,94.6761,6994.0,89.9545,90.3615,1244159.625,77.4179,84.256,84.256,108392923.88,1.6275
